unix_timestamp,active_power (mW)
1769768468840297,31040
1769768468882910,44180
1769768468925845,43570
1769768468969092,42710
1769768469013182,42690
1769768469056167,42780
1769768469099166,42860
1769768469142301,42890
1769768469185439,42740
1769768469227873,42790
1769768469271014,42850
1769768469314248,42660
1769768469357299,42690
1769768469400325,42750
1769768469443366,42680
1769768469486750,42740
1769768469533295,43230
1769768469576424,43440
1769768469619377,42800
1769768469662443,42850
1769768469705558,42720
1769768469748577,42760
1769768469791248,42790
1769768469834058,42760
1769768469876752,42770
1769768469919802,42880
1769768469962826,42780
1769768470005790,42740
1769768470048897,42700
1769768470093665,42790
1769768470136711,42750
1769768470179631,42800
1769768470222470,42740
1769768470265401,42870
1769768470308993,42820
1769768470352122,42760
1769768470394717,42740
1769768470437633,42740
1769768470480071,42720
1769768470523111,42740
1769768470565879,42840
1769768470609097,42800
1769768470653949,42830
1769768470697002,42740
1769768470739839,42720
1769768470782734,42760
1769768470825919,42770
1769768470868547,42810
1769768470911455,42810
1769768470954646,42930
1769768470997689,42770
1769768471039949,42860
1769768471082530,42720
1769768471125545,42690
1769768471168612,42950
1769768471214089,42810
1769768471256869,42860
1769768471299895,42810
1769768471343103,42770
1769768471385901,42760
1769768471428987,42780
1769768471471951,42780
1769768471514966,42760
1769768471557817,42780
1769768471601012,42720
1769768471644173,42690
1769768471686772,42740
1769768471729817,42770
1769768471774444,42690
1769768471817960,42720
1769768471861223,42700
1769768471904334,42720
1769768471946912,42650
1769768471989892,42720
1769768472032995,42670
1769768472076005,42660
1769768472118599,42690
1769768472161632,42740
1769768472204832,42630
1769768472247774,42690
1769768472290693,42750
1769768472334710,42780
1769768472377787,42720
1769768472420720,42760
1769768472463831,42770
1769768472506828,42690
1769768472549852,42730
1769768472592981,42740
1769768472636170,42840
1769768472679186,42840
1769768472722345,42830
1769768472765567,42780
1769768472808612,42740
1769768472854961,42730
1769768472897707,42710
1769768472940682,42710
1769768472983462,42830
1769768473026022,42800
