unix_timestamp,active_power (mW)
1769766055561741,40480
1769766055604750,42390
1769766055647937,42240
1769766055691116,42190
1769766055733542,42170
1769766055776755,42070
1769766055819698,42120
1769766055862671,42150
1769766055905546,42130
1769766055947992,42060
1769766055991026,42030
1769766056034096,42130
1769766056079808,42070
1769766056122576,42100
1769766056164902,42180
1769766056207845,42160
1769766056250654,42130
1769766056293878,42160
1769766056336271,42260
1769766056379268,42230
1769766056422273,42200
1769766056465403,42200
1769766056508401,42200
1769766056551354,42240
1769766056593942,42150
1769766056639313,42160
1769766056682399,42150
1769766056725004,42240
1769766056768011,42270
1769766056810914,42240
1769766056853799,42210
1769766056896884,42160
1769766056939886,42090
1769766056983044,42160
1769766057026218,42200
1769766057069292,42190
1769766057112329,42320
1769766057159052,42150
1769766057201872,42270
1769766057245004,42030
1769766057288169,42100
1769766057331135,42170
1769766057373558,42140
1769766057416787,42100
1769766057459178,42120
1769766057501592,42110
1769766057544777,42180
1769766057587774,42160
1769766057630864,42090
1769766057674004,42070
1769766057718726,42110
1769766057761893,42150
1769766057804971,42090
1769766057848218,42130
1769766057891250,42150
1769766057933774,42060
1769766057976676,42100
1769766058019707,42190
1769766058062659,42170
1769766058105863,42170
1769766058148937,42150
1769766058191845,42100
1769766058238272,42200
1769766058281199,42100
1769766058324225,42190
1769766058367108,42170
1769766058410315,42160
1769766058453329,42270
1769766058496252,42160
1769766058538964,42150
1769766058581774,42180
1769766058624811,42140
1769766058667941,42200
1769766058711047,42150
1769766058753862,42200
1769766058798021,42240
1769766058841153,42100
1769766058884183,42200
1769766058927067,42190
1769766058970316,42180
1769766059013517,42210
1769766059056698,42110
1769766059099435,42160
1769766059141859,42080
1769766059184479,42110
1769766059227331,42220
1769766059269759,42220
1769766059312819,42120
1769766059357644,42150
1769766059400819,42050
1769766059443833,42090
1769766059486162,42130
1769766059529286,42120
1769766059572374,42100
1769766059615578,42070
1769766059658763,42090
1769766059701692,42070
1769766059744805,42110
1769766059787925,42210
1769766059830645,42090
1769766059877343,42120
1769766059920382,42060
1769766059963588,42160
1769766060006322,42200
1769766060048922,42130
1769766060091645,42090
1769766060134438,42140
1769766060177480,42110
1769766060220501,42100
1769766060263390,42070
1769766060306375,42150
1769766060349086,42160
1769766060392281,42110
1769766060436969,42330
1769766060480072,42240
1769766060523105,42150
1769766060566128,42130
1769766060609231,42130
1769766060652050,42160
1769766060694640,42120
1769766060737110,42120
1769766060780149,42110
1769766060822822,42080
1769766060865908,42090
1769766060909043,42140
1769766060952077,42100
1769766060996512,42120
1769766061039599,42170
1769766061082710,42310
1769766061125820,42090
1769766061168836,42120
1769766061211704,42290
1769766061254425,42210
1769766061296935,42130
1769766061339789,42140
1769766061382958,42140
1769766061426110,42090
1769766061469066,42110
1769766061512212,42250
1769766061556125,42130
1769766061599257,42020
1769766061641775,42040
1769766061684982,42120
1769766061727971,42080
1769766061770234,42150
1769766061813172,42150
1769766061856216,42120
1769766061899116,42040
1769766061941399,42120
1769766061984402,42140
1769766062027372,42130
1769766062069952,42140
1769766062115739,42100
1769766062158563,42110
1769766062201646,42150
1769766062244669,42140
1769766062287705,42260
1769766062330696,42130
1769766062373667,42140
1769766062416695,42140
1769766062459845,42100
1769766062503160,42320
1769766062546250,42220
1769766062589290,42110
1769766062635544,42110
1769766062678666,42190
1769766062721320,42050
1769766062764249,42100
1769766062806813,42150
1769766062849667,42100
1769766062892775,42190
1769766062935421,42090
1769766062978397,42080
1769766063021521,42030
1769766063064597,42070
1769766063107672,42210
1769766063150819,42060
1769766063195111,42130
1769766063237793,42130
1769766063281022,42110
1769766063323404,42100
1769766063365905,42110
1769766063409126,42150
1769766063452294,42150
1769766063495227,42200
1769766063538249,42150
1769766063581275,42170
1769766063624275,42170
1769766063666717,42310
1769766063709866,42150
1769766063754603,42200
1769766063797037,42140
1769766063840215,42130
1769766063883391,42160
1769766063925908,42210
1769766063969074,42130
1769766064012239,42070
1769766064055088,42130
1769766064098283,42190
1769766064141437,42210
1769766064184274,42160
1769766064227069,42260
1769766064269900,42180
1769766064314317,42040
1769766064357490,42090
1769766064400553,42190
1769766064443555,42120
1769766064486652,42180
1769766064529238,42290
1769766064572294,42170
1769766064615085,42190
1769766064657733,42140
1769766064700925,42140
1769766064743904,42050
1769766064786517,42110
1769766064829683,42070
1769766064874067,42080
1769766064917142,42090
1769766064960216,42120
1769766065003219,42110
1769766065045899,42160
1769766065088983,42170
1769766065131600,42230
1769766065174643,42170
1769766065217926,42240
1769766065260999,42140
1769766065303740,42210
1769766065346629,42100
1769766065393524,42150
1769766065436562,42120
1769766065479908,42170
1769766065522594,42170
1769766065565656,42220
1769766065608623,42140
1769766065651076,42060
1769766065694207,42110
1769766065737464,42180
1769766065780452,42190
1769766065823404,42330
1769766065865753,42110
1769766065908725,42180
1769766065953237,42060
1769766065996344,42180
1769766066039304,42170
1769766066082574,42130
1769766066125651,42120
1769766066168618,42130
1769766066211699,42090
1769766066254701,42120
1769766066297247,42190
1769766066339963,42180
1769766066382655,42080
1769766066425717,42080
1769766066468793,42110
1769766066512838,42080
1769766066556029,42180
1769766066599187,42080
1769766066642378,42050
1769766066685451,42140
1769766066728381,42190
1769766066771014,42150
1769766066813731,42120
1769766066856828,42160
1769766066899668,42150
1769766066942245,42100
1769766066985239,42160
1769766067028092,42150
1769766067072461,42180
1769766067115497,42030
1769766067158609,42180
1769766067201834,42150
1769766067244954,42110
1769766067287819,42150
1769766067330604,42070
1769766067373696,42190
1769766067416735,42240
1769766067459827,42090
1769766067502672,42130
1769766067545825,42180
1769766067591879,42200
1769766067634674,42130
1769766067677762,42160
1769766067720905,42180
1769766067763906,42190
1769766067806611,42250
1769766067849772,42170
1769766067892871,42070
1769766067935875,42120
1769766067978451,42120
1769766068021524,42210
1769766068064787,42110
1769766068111620,42110
1769766068154722,42080
1769766068197909,42090
1769766068241672,42220
1769766068284363,42220
1769766068327454,42180
1769766068369822,42130
1769766068413041,42170
1769766068456134,42180
1769766068499158,42220
1769766068542285,42110
1769766068585298,42080
1769766068631297,42290
1769766068674316,42210
1769766068717489,42050
1769766068760453,42130
1769766068803159,42100
1769766068845593,42160
1769766068888743,42110
1769766068931995,42160
1769766068975158,42170
1769766069018325,42080
1769766069061504,42080
1769766069104701,42270
1769766069150761,42150
1769766069193881,42190
1769766069236623,42260
1769766069279513,42180
1769766069321989,42070
1769766069365109,42120
1769766069408222,42120
1769766069451037,42150
1769766069494259,42170
1769766069537342,42060
1769766069580353,42180
1769766069623056,42210
1769766069666298,42220
1769766069710170,42060
1769766069753390,42200
1769766069796419,42150
1769766069839589,42170
1769766069882853,42120
1769766069925999,42100
1769766069969278,42190
1769766070012314,42240
1769766070054952,42160
1769766070098066,42170
1769766070141280,42120
1769766070184227,42130
1769766070229966,42160
1769766070273026,42220
1769766070316016,42200
1769766070358599,42190
1769766070401692,42080
1769766070444690,42230
1769766070487776,42100
1769766070530916,42030
1769766070573768,42130
1769766070616910,42180
1769766070660077,42150
1769766070703210,42260
1769766070749435,42190
1769766070792466,42230
1769766070835343,42170
1769766070877709,42110
1769766070920578,42120
1769766070963405,42260
1769766071005935,42210
1769766071049042,42220
1769766071091921,42160
1769766071134721,42290
1769766071177888,42130
1769766071221180,42190
1769766071263512,42220
1769766071308922,42240
1769766071351624,42380
1769766071393837,42180
1769766071437073,42110
1769766071480046,42150
1769766071522691,42070
1769766071565703,42050
1769766071608887,42060
1769766071651533,42180
1769766071694547,42140
1769766071737619,42140
1769766071780657,42030
1769766071823665,42150
1769766071868549,42130
1769766071911629,42040
1769766071954079,42010
1769766071997400,42130
1769766072040421,42190
1769766072083155,42190
1769766072126289,42080
1769766072169236,42160
1769766072212380,42160
1769766072255584,42150
1769766072297979,42110
1769766072341139,42150
1769766072388061,42240
1769766072431143,42030
1769766072473917,42120
1769766072516360,42200
1769766072559056,42190
1769766072602331,42110
