unix_timestamp,active_power (mW)
1769772097902538,35300
1769772097945648,42890
1769772097988756,43380
1769772098031858,43280
1769772098075045,43290
1769772098117824,43230
1769772098161013,43290
1769772098204235,43210
1769772098247326,43270
1769772098289818,43230
1769772098332299,43220
1769772098378779,43180
1769772098421823,43290
1769772098464365,43270
1769772098507489,43220
1769772098549750,43210
1769772098592818,43240
1769772098635793,43200
1769772098678876,43210
1769772098722094,43280
1769772098765123,43280
1769772098808178,43220
1769772098851303,43260
1769772098894472,43260
1769772098938509,43320
1769772098981548,43260
1769772099024440,43190
1769772099066955,43260
1769772099110053,43220
1769772099153240,44040
1769772099196380,44120
1769772099239336,43280
1769772099282182,43320
1769772099325254,43310
1769772099368427,43250
1769772099411570,43270
1769772099458093,43270
1769772099501199,43300
1769772099544354,43280
1769772099587117,43300
1769772099629804,43250
1769772099672221,43230
1769772099715303,43240
1769772099757865,43390
1769772099800959,43280
1769772099844083,43280
1769772099887140,43300
1769772099930124,43320
1769772099973354,43350
1769772100017690,43330
1769772100060774,43390
1769772100103803,43400
1769772100146871,43350
1769772100190056,43340
1769772100233242,43350
1769772100276291,43240
1769772100319344,43280
1769772100361858,43310
1769772100404965,43350
1769772100448096,43370
1769772100491369,43320
1769772100537418,43320
1769772100579833,43310
1769772100622640,43350
1769772100665919,43380
1769772100709132,43320
1769772100752159,43350
1769772100794737,43380
1769772100837609,43300
1769772100880495,43290
1769772100923623,43300
1769772100966695,43330
1769772101009897,43330
1769772101053125,43330
1769772101097076,43360
1769772101140216,43340
1769772101182655,43310
1769772101225760,43240
1769772101268317,43440
1769772101311472,43240
1769772101354461,43260
1769772101397493,43330
1769772101440650,43220
1769772101483363,43220
1769772101526228,43180
1769772101569376,43210
1769772101612437,43320
1769772101656598,43270
1769772101699516,43270
1769772101742006,43330
1769772101785121,43260
1769772101828279,43280
1769772101871365,43310
1769772101914322,43310
1769772101957213,43310
1769772102000059,43220
1769772102043196,43320
1769772102085734,43270
1769772102128887,43360
1769772102171788,43310
1769772102216479,43320
1769772102259303,43320
1769772102302085,43260
1769772102345151,43370
1769772102387983,43230
1769772102431120,43260
1769772102474133,43240
1769772102517178,43210
1769772102560390,43220
1769772102603068,43260
1769772102645795,43230
1769772102688762,43200
1769772102732085,43200
1769772102776029,43210
1769772102818758,43260
1769772102861967,43280
1769772102905032,43200
1769772102947976,43210
1769772102991099,43140
1769772103033725,43240
1769772103076860,43230
1769772103120060,43300
1769772103163245,43190
1769772103206398,43310
1769772103249413,43240
1769772103295787,43170
1769772103338549,43270
1769772103381149,43270
1769772103423632,43200
1769772103466662,43240
1769772103509699,43340
1769772103552793,43220
1769772103595637,43280
1769772103638477,43270
1769772103681698,43280
1769772103724762,43240
1769772103767923,43350
1769772103810926,43280
1769772103855578,43260
1769772103898626,43250
1769772103941772,43270
1769772103985063,43270
1769772104028115,43240
1769772104071091,43180
1769772104113935,43230
1769772104157109,43360
1769772104200249,43260
1769772104243372,43200
1769772104286478,43230
1769772104329351,43270
1769772104375153,43230
1769772104418283,43230
1769772104460930,43230
1769772104503894,43220
1769772104546830,43250
1769772104590045,43190
1769772104633157,43150
1769772104676033,43240
1769772104718629,43300
1769772104761798,43240
1769772104804246,43220
1769772104847386,43240
1769772104890389,43210
1769772104934957,43300
1769772104978122,43230
1769772105021202,43270
1769772105064107,43250
1769772105106744,43230
1769772105149798,43370
1769772105192816,43280
1769772105235926,43290
1769772105278677,43400
1769772105321673,43250
1769772105364806,43300
1769772105407356,43210
1769772105450345,43380
1769772105494759,43270
1769772105537864,43370
1769772105581016,43270
1769772105623891,43210
1769772105666443,43260
1769772105709547,43220
1769772105752404,43310
1769772105794844,43250
1769772105837960,43210
1769772105880953,43210
1769772105923989,43260
1769772105966756,43180
1769772106009784,43240
1769772106054430,43240
1769772106097553,43210
1769772106140682,43290
1769772106183856,43350
1769772106226448,43260
1769772106269469,43260
1769772106312512,43340
1769772106355664,43310
1769772106398519,43290
1769772106441652,43260
1769772106484884,43300
1769772106528043,43270
1769772106574242,43170
1769772106617735,43280
1769772106660897,43300
1769772106704010,43250
1769772106746742,43290
1769772106789743,43300
1769772106832956,43200
1769772106875289,43290
1769772106918007,43210
1769772106961198,43230
1769772107004110,43280
1769772107047122,43250
1769772107090001,43270
1769772107133909,43430
1769772107177023,43240
1769772107219791,43260
1769772107262729,43200
1769772107305791,43250
1769772107348824,43330
1769772107391920,43280
1769772107434453,43280
1769772107477180,43200
1769772107520322,43320
1769772107563488,43190
1769772107606077,43270
1769772107649233,43240
1769772107693524,43180
1769772107736608,43260
1769772107779768,43320
1769772107822676,43230
1769772107865560,43270
1769772107907889,43280
1769772107950879,43160
1769772107993926,43210
1769772108036841,43190
1769772108079321,43210
1769772108122394,43160
1769772108165465,43210
1769772108208488,43330
1769772108253189,43230
1769772108296277,43270
1769772108339384,43250
1769772108382440,43310
1769772108425547,43260
1769772108468754,43280
1769772108511548,43210
1769772108554538,43210
1769772108597647,43210
1769772108640021,43190
1769772108682972,43200
1769772108725666,43250
1769772108768727,43290
1769772108812936,43260
1769772108855385,43350
1769772108898288,43240
1769772108941388,43230
1769772108984571,43170
1769772109027763,43210
1769772109070828,43220
1769772109113820,43190
1769772109157063,43370
1769772109200192,43200
1769772109242987,43230
1769772109286179,43400
1769772109332864,43230
1769772109375837,43220
1769772109419029,43350
1769772109461956,43190
1769772109505160,43300
1769772109547930,43250
1769772109591075,43280
1769772109635121,43250
1769772109677809,43330
1769772109721108,43280
1769772109764194,43260
1769772109806748,43260
1769772109852529,43260
1769772109895333,43250
1769772109937800,43290
1769772109980854,43260
1769772110023827,43240
1769772110066848,43280
1769772110109857,43250
1769772110152914,43230
1769772110195859,43270
1769772110238720,43170
1769772110281892,43270
1769772110325044,43310
1769772110368327,43290
1769772110412160,43230
1769772110455216,43220
1769772110497797,43210
1769772110540926,43330
1769772110583920,43200
1769772110627000,43230
1769772110669824,43240
1769772110712947,43320
1769772110755393,43230
1769772110797665,43290
1769772110840764,43260
1769772110883794,43280
1769772110926776,43210
1769772110971916,43240
1769772111015027,43220
1769772111057804,43210
1769772111100952,43230
1769772111144124,43240
1769772111186838,43300
1769772111229959,43220
1769772111273017,43240
1769772111316166,43270
1769772111359390,43200
1769772111402337,43280
1769772111445381,43180
1769772111491487,43260
1769772111533933,43190
1769772111577119,43260
1769772111619524,43280
1769772111661997,43260
1769772111705093,43190
1769772111747945,43280
1769772111791074,43250
1769772111834118,43290
1769772111877138,43270
1769772111920218,43260
1769772111963171,43220
1769772112006081,43290
1769772112051112,43220
1769772112094202,43330
1769772112137270,43260
1769772112180400,43260
1769772112223420,43250
1769772112266345,43210
1769772112309351,43280
1769772112351885,43410
1769772112394868,43350
1769772112438053,43220
1769772112481064,43280
1769772112523389,43340
1769772112566186,43250
1769772112610900,43300
1769772112654833,43220
1769772112697916,43320
1769772112741120,43270
1769772112784270,43270
1769772112827393,43220
1769772112870388,43240
1769772112913454,43210
1769772112956394,43190
1769772112999507,43210
1769772113041978,43190
1769772113085041,43200
1769772113130544,43290
1769772113173518,43290
1769772113215864,43230
1769772113258671,43360
1769772113301820,43300
1769772113344994,43250
1769772113388156,43230
1769772113431210,43310
1769772113473885,43300
1769772113517012,43330
1769772113559477,43230
1769772113602083,43250
1769772113645175,43270
1769772113690081,43190
1769772113733162,43220
1769772113775582,43220
1769772113818002,43140
1769772113860999,43170
1769772113904001,43230
1769772113946754,43180
1769772113989859,43190
1769772114032458,43210
1769772114075406,43240
1769772114118348,43220
1769772114161423,43220
1769772114204375,43210
1769772114249683,43200
1769772114292479,43270
1769772114335330,43290
1769772114378506,43330
1769772114421665,43210
1769772114464824,43290
1769772114508036,43340
1769772114551237,43150
1769772114594442,43260
