unix_timestamp,active_power (mW)
1769767633853828,24850
1769767633896862,44790
1769767633939767,43360
1769767633982479,42960
1769767634025488,42910
1769767634068379,42890
1769767634114831,42860
1769767634158019,42810
1769767634201233,42860
1769767634244199,42800
1769767634287236,42820
1769767634330151,42860
1769767634373165,42880
1769767634415835,42870
1769767634458468,42830
1769767634501363,42900
1769767634544475,42950
1769767634587467,42920
1769767634630693,43000
1769767634675039,42930
1769767634718254,42870
1769767634761392,42930
1769767634804271,42830
1769767634847166,42860
1769767634890388,42890
1769767634933395,42920
1769767634976950,42840
1769767635019605,42880
1769767635062428,42870
1769767635105518,42920
1769767635148578,42900
1769767635194972,42830
1769767635238135,42850
1769767635281386,42910
1769767635324549,42820
1769767635367186,43060
1769767635410275,42890
1769767635453480,42860
1769767635496425,43210
1769767635539222,42810
1769767635581980,42820
1769767635624940,42840
1769767635667913,42810
1769767635715008,42830
1769767635757663,42830
1769767635800449,42890
1769767635843538,42870
1769767635885864,42890
1769767635929000,42910
1769767635971846,42820
1769767636014506,42930
1769767636057668,42920
1769767636100884,42880
1769767636144152,42950
1769767636186979,42850
1769767636229777,42850
1769767636275312,42890
1769767636317673,42970
1769767636360664,42830
1769767636403693,42810
1769767636446670,42800
1769767636489153,42900
1769767636532242,42840
1769767636575242,42840
1769767636618303,42860
1769767636661250,42940
1769767636703744,42820
1769767636746920,42890
1769767636789781,42830
1769767636835322,42820
1769767636878346,42890
1769767636921281,42820
1769767636964359,42800
1769767637006904,42900
1769767637049690,42840
1769767637092780,42930
1769767637135792,42860
1769767637178899,42920
1769767637221930,42830
1769767637265139,42930
1769767637308148,42870
1769767637350951,42810
1769767637395330,43640
1769767637437755,42740
1769767637480681,42970
1769767637523463,42860
1769767637566517,42980
1769767637609515,42920
1769767637652401,42870
1769767637695243,42910
1769767637737795,42890
1769767637780961,42960
1769767637824204,42940
1769767637867329,42970
1769767637910317,42890
1769767637955439,42900
1769767637998604,42810
1769767638041829,42890
1769767638085039,42900
1769767638128009,42910
1769767638171098,42930
1769767638214282,42910
1769767638257516,42870
1769767638300396,42900
1769767638343251,42870
1769767638386364,42820
1769767638429265,43010
1769767638475346,42910
1769767638518371,42880
1769767638561380,42920
1769767638604224,42890
1769767638647077,42830
1769767638689827,42890
1769767638732512,42930
1769767638775148,42860
1769767638817809,42880
1769767638860894,42760
1769767638903810,42870
1769767638946469,42900
1769767638989385,42890
1769767639035390,42860
1769767639077745,42900
1769767639120985,43060
1769767639163956,42880
1769767639206327,42860
1769767639249184,42840
1769767639292013,42920
1769767639335243,42840
1769767639377655,42830
1769767639420933,42800
1769767639464046,43160
1769767639506947,42750
1769767639549934,42960
1769767639595359,42810
1769767639638258,42860
1769767639681333,42910
1769767639724594,42780
1769767639767328,42880
1769767639809599,42820
1769767639852672,42890
1769767639895705,42910
1769767639938870,42880
1769767639981823,42890
1769767640025036,42800
1769767640067440,42890
1769767640109789,42940
1769767640155522,42820
1769767640198557,42870
1769767640241466,42880
1769767640284662,42880
1769767640327541,42860
1769767640370693,42930
1769767640413048,42880
1769767640456112,42890
1769767640499322,42920
1769767640542493,42890
1769767640585628,42910
1769767640628699,42910
1769767640675411,42850
1769767640718193,42920
1769767640761395,42860
1769767640804403,42960
1769767640847358,42860
1769767640889977,42900
1769767640933201,42840
1769767640976400,42840
1769767641020176,42850
1769767641062740,42800
1769767641105725,42850
1769767641148901,43050
1769767641195394,42880
1769767641238344,42970
1769767641281203,42850
1769767641324192,42800
1769767641367337,42820
1769767641410445,42810
1769767641453332,42870
1769767641496347,42810
1769767641539403,42920
1769767641581970,42850
1769767641624797,42850
1769767641667977,42830
1769767641710583,42870
1769767641755228,42810
1769767641797589,42800
1769767641840577,42860
1769767641883533,42870
1769767641925961,42900
1769767641969090,42800
1769767642012144,42870
1769767642054734,42790
1769767642097773,42890
1769767642140860,42800
1769767642184096,42770
1769767642226708,42840
1769767642269832,42820
1769767642315336,42850
1769767642358402,42870
1769767642401402,42900
1769767642444508,42780
1769767642487587,42870
1769767642529964,42810
1769767642573092,42850
1769767642616441,42880
1769767642659617,42900
1769767642702957,42960
1769767642745778,42870
1769767642788770,42800
1769767642835362,42840
1769767642878450,42900
1769767642921270,42850
1769767642964531,42810
1769767643007562,42910
1769767643049911,42900
1769767643093086,43030
1769767643135869,42930
1769767643178973,42900
1769767643222007,42840
1769767643265205,42910
1769767643308405,42900
1769767643351232,42880
1769767643395246,42890
1769767643437806,42900
1769767643480905,42890
1769767643523983,42850
1769767643566596,42930
1769767643609749,42870
1769767643652289,42900
1769767643695423,42820
1769767643737985,42870
1769767643781127,42890
1769767643824011,42760
1769767643867156,42860
1769767643910141,42940
1769767643955190,42800
1769767643998269,42790
1769767644041410,42860
1769767644084380,42800
1769767644127253,42920
1769767644170013,42870
1769767644213143,42820
1769767644256129,42900
1769767644299065,42820
1769767644342256,42870
1769767644385379,42890
1769767644428456,42780
1769767644475181,42830
1769767644518204,42860
1769767644561394,42840
1769767644604505,42790
1769767644647052,42840
1769767644690121,42790
1769767644732730,42810
1769767644775382,42800
1769767644817842,42860
1769767644861039,42820
1769767644903891,42840
1769767644946965,42860
1769767644989944,42870
1769767645035048,42870
1769767645077817,42980
1769767645121009,42800
1769767645164154,42880
1769767645207161,42880
1769767645250197,43040
1769767645293381,42830
1769767645336719,42870
1769767645379874,42880
1769767645423103,42840
1769767645465892,42910
1769767645508882,42810
1769767645554952,42880
1769767645598118,43010
1769767645641210,43000
1769767645683924,42910
1769767645726998,42900
1769767645770143,42910
1769767645812971,42870
1769767645855560,42920
1769767645898357,42900
1769767645940751,42910
1769767645983809,42920
1769767646026578,42870
1769767646069725,42960
1769767646114891,42890
1769767646157941,42860
1769767646200850,42910
1769767646243822,42860
1769767646286887,42880
1769767646329805,42850
1769767646373049,42830
1769767646416240,42880
1769767646459344,42950
1769767646501593,42800
1769767646544782,42920
1769767646587956,42920
1769767646634829,42840
1769767646677989,42890
1769767646721144,42880
1769767646764257,42900
1769767646806955,42850
1769767646849994,42990
1769767646893159,42920
1769767646936074,42900
1769767646979223,42910
1769767647022139,42850
1769767647065215,42910
1769767647108077,42950
1769767647154612,42810
1769767647197776,42820
1769767647240876,42950
1769767647283943,42880
1769767647327005,42930
1769767647370094,42810
1769767647412988,42900
1769767647456009,42890
1769767647499028,42880
1769767647541610,42810
1769767647584767,42860
1769767647627998,42880
1769767647674468,42890
1769767647717530,42910
1769767647760530,42940
1769767647803753,42910
1769767647847067,42980
1769767647889428,42950
1769767647932414,42940
1769767647975511,42920
1769767648018706,42860
1769767648061154,42900
1769767648103978,42860
1769767648146606,42880
1769767648189723,42830
1769767648234314,42850
1769767648277458,42910
1769767648320395,42890
1769767648362785,42930
1769767648405928,42920
1769767648448846,42890
1769767648492014,42880
1769767648535064,42860
1769767648577714,42840
1769767648620909,42860
1769767648663788,42870
1769767648706502,42800
1769767648749593,42910
1769767648794104,42820
1769767648837237,42790
1769767648880408,42820
1769767648922755,42820
1769767648965572,42830
1769767649008556,42840
1769767649051712,42790
1769767649094279,42850
1769767649137505,42970
1769767649180646,42910
