unix_timestamp,active_power (mW)
1769770496437827,43550
1769770496480866,43370
1769770496523387,43490
1769770496566295,43410
1769770496609366,43320
1769770496652198,43400
1769770496694691,43350
1769770496737814,43360
1769770496782741,43400
1769770496825812,43450
1769770496868822,43400
1769770496911884,43350
1769770496954435,43380
1769770496996913,43450
1769770497040166,43340
1769770497083308,43650
1769770497125940,44030
1769770497168313,43690
1769770497211313,43470
1769770497254380,43380
1769770497297372,43630
1769770497342778,43410
1769770497385923,43410
1769770497428706,43360
1769770497471622,43450
1769770497514751,43440
1769770497557716,43310
1769770497600888,43410
1769770497643782,43350
1769770497686527,43490
1769770497729337,43400
1769770497771551,43430
1769770497814566,43410
1769770497857708,43410
1769770497902882,43550
1769770497945341,43470
1769770497988299,43390
1769770498030835,43470
1769770498073785,43380
1769770498116919,43460
1769770498159797,43360
1769770498203000,43370
1769770498245952,43400
1769770498288743,43390
1769770498331439,43430
1769770498374312,43440
1769770498417355,43450
1769770498462706,43540
1769770498505902,43530
1769770498548866,43390
1769770498591859,43450
1769770498634947,43430
1769770498679759,43390
1769770498722380,43450
1769770498765584,43330
1769770498808812,43530
1769770498851928,43400
1769770498894998,43410
1769770498937703,43460
1769770498982831,43370
1769770499025469,43370
1769770499068443,43420
1769770499111247,43460
1769770499154405,43470
1769770499197400,43340
1769770499240514,43340
1769770499283283,43380
1769770499325947,43400
1769770499369152,43440
1769770499411633,43390
1769770499454702,43430
1769770499497801,43320
1769770499542703,43330
1769770499585617,43350
1769770499628702,43320
1769770499671871,43370
1769770499714548,43320
1769770499757584,43420
1769770499800810,43380
1769770499843841,43330
1769770499886330,43400
1769770499929454,43460
1769770499972539,43350
1769770500015442,43390
1769770500058022,43440
1769770500102759,43360
1769770500145449,43400
1769770500188081,43340
1769770500230820,43310
1769770500273846,43280
1769770500316996,43330
1769770500360172,43340
1769770500403300,43330
1769770500445878,43370
1769770500488779,43350
1769770500531500,43450
1769770500574773,43510
1769770500617964,43500
1769770500662821,43370
1769770500705825,43430
1769770500748740,43400
1769770500791211,43460
1769770500834182,43390
1769770500877394,43470
1769770500920505,43470
1769770500963210,43360
1769770501006235,43410
1769770501049477,43390
1769770501092405,43410
1769770501135554,43540
1769770501178710,43450
1769770501222704,43450
1769770501265803,43600
1769770501308934,43510
1769770501351904,43340
1769770501394595,43360
1769770501437680,43400
1769770501480767,43390
1769770501522976,43380
1769770501565913,43430
1769770501609016,43410
1769770501652028,43420
1769770501695047,43480
1769770501737448,43440
1769770501782827,43360
1769770501825934,43490
1769770501868870,43400
1769770501911920,43450
1769770501954620,43400
1769770501997804,43380
1769770502040937,43390
1769770502083493,43390
1769770502126668,43350
1769770502169692,43420
1769770502212796,43450
1769770502255967,43380
1769770502298615,43430
1769770502342855,43420
1769770502385880,43440
1769770502429054,43310
1769770502472043,43390
1769770502514646,43400
1769770502557687,43450
1769770502600700,43520
1769770502643469,43440
1769770502686396,43470
1769770502729536,43480
1769770502772724,43400
1769770502815675,43410
1769770502858818,43390
1769770502902790,43410
1769770502945730,43450
1769770502988711,43490
1769770503031632,43470
1769770503074610,43520
1769770503117704,43470
1769770503160931,43690
1769770503203595,43420
1769770503246621,43510
1769770503289800,43540
1769770503332678,43460
1769770503375948,43520
1769770503422766,43490
1769770503465920,43410
1769770503509131,43400
1769770503551616,43440
1769770503594695,43420
1769770503637638,43330
1769770503680838,43370
1769770503723673,43350
1769770503766574,43380
1769770503809649,43400
1769770503852655,43300
1769770503895860,43270
1769770503942749,43270
1769770503985827,43310
1769770504029037,43250
1769770504072147,43380
1769770504115118,43350
1769770504158321,43380
1769770504201497,43350
1769770504244619,43420
1769770504287813,43430
1769770504330493,43380
1769770504373506,43400
1769770504416638,43420
1769770504462647,43450
1769770504505822,43430
1769770504548936,43490
1769770504592044,43520
1769770504634575,43580
1769770504677475,43520
1769770504720382,43580
1769770504763168,43550
1769770504805877,43510
1769770504848985,43540
1769770504891955,43470
1769770504934985,43490
1769770504978236,43480
1769770505022635,43420
1769770505065635,43390
1769770505108614,43370
1769770505151370,43460
1769770505194529,43400
1769770505237564,43300
1769770505280683,43490
1769770505323748,43340
1769770505366434,43280
1769770505409503,43370
1769770505452782,43330
1769770505495709,43390
1769770505542572,43420
1769770505585554,43520
1769770505628774,43410
1769770505671543,43460
1769770505714297,43480
1769770505757636,43460
1769770505800686,43540
1769770505843048,43450
1769770505886052,43430
1769770505929029,43490
1769770505972035,43410
1769770506015163,43440
1769770506058136,43410
1769770506102500,43310
1769770506145416,43280
1769770506188415,43290
1769770506231561,43320
1769770506274034,43320
1769770506317070,43300
1769770506360143,43360
1769770506403221,43400
1769770506446205,43380
1769770506489137,43410
1769770506532283,43470
1769770506575434,43410
1769770506622381,43420
1769770506665536,43580
1769770506708624,43500
1769770506751547,43480
1769770506793986,43580
1769770506836958,43540
1769770506879944,43480
