unix_timestamp,active_power (mW)
1769771436108971,28470
1769771436151693,45530
1769771436194277,43960
1769771436237400,44040
1769771436280259,44110
1769771436323403,44060
1769771436366452,44040
1769771436409388,44020
1769771436454797,44160
1769771436497859,44070
1769771436541033,44120
1769771436584248,44110
1769771436627427,43980
1769771436670223,43980
1769771436713291,44020
1769771436756300,44080
1769771436799165,43970
1769771436842087,43940
1769771436884958,43990
1769771436928209,44020
1769771436974363,44010
1769771437017367,43980
1769771437060436,44050
1769771437103410,44190
1769771437146470,44130
1769771437189524,44020
1769771437232548,43900
1769771437275588,44130
1769771437318419,43950
1769771437361611,43970
1769771437404702,43970
1769771437447779,43990
1769771437493787,44050
1769771437536854,43920
1769771437579606,43980
1769771437622836,43980
1769771437665968,43990
1769771437709067,44020
1769771437752236,43980
1769771437795349,44030
1769771437838324,44050
1769771437881497,44020
1769771437924534,43980
1769771437967439,44110
1769771438013219,44020
1769771438056292,43970
1769771438099342,43990
1769771438142367,44100
1769771438185604,44050
1769771438228726,44070
1769771438271602,44040
1769771438314314,44180
1769771438357438,43990
1769771438400567,44020
1769771438443513,44080
1769771438485840,44040
1769771438532675,44170
1769771438575376,44100
1769771438618611,44030
1769771438661806,44010
1769771438704860,44020
1769771438747723,44060
1769771438790571,43960
1769771438833652,44010
1769771438876658,43980
1769771438919758,44070
1769771438962541,43910
1769771439005518,44010
1769771439051994,44040
1769771439094811,43990
1769771439137568,43980
1769771439180745,44100
1769771439223845,43950
1769771439266461,44020
1769771439309520,44080
1769771439352577,43980
1769771439395672,44050
1769771439438585,44030
1769771439481602,44120
1769771439524670,44020
1769771439567491,43990
1769771439611545,43980
1769771439654449,44050
1769771439697560,43960
1769771439740484,44100
1769771439782984,44100
1769771439826061,44010
1769771439869260,43970
1769771439912548,44030
1769771439955515,44130
1769771439998663,43990
1769771440041572,43920
1769771440084505,43980
1769771440130981,43970
1769771440174040,44360
1769771440217246,44800
1769771440259846,44280
1769771440302519,44010
1769771440345600,44040
1769771440388587,44340
1769771440431522,44090
1769771440474424,44030
1769771440517516,44080
1769771440560660,44100
1769771440603574,44160
1769771440650394,44080
1769771440693454,44180
1769771440736316,44080
1769771440779079,44070
1769771440821799,44020
1769771440864836,44020
1769771440907972,44100
1769771440951125,44090
1769771440993564,44110
1769771441036656,44050
1769771441079736,44100
1769771441122007,44200
1769771441165112,44250
1769771441209900,44100
1769771441252983,44220
1769771441296170,43990
1769771441338821,44020
1769771441381757,44100
1769771441424781,44150
1769771441467648,43990
1769771441510243,44020
1769771441553216,44100
1769771441596177,44120
1769771441638819,44010
1769771441681824,44040
1769771441725002,44040
1769771441769396,44120
1769771441812486,44070
1769771441855588,44080
1769771441898619,44040
1769771441941572,44090
1769771441984686,44030
1769771442027808,44040
1769771442070367,43990
1769771442113545,44010
1769771442156593,44040
1769771442199496,44010
1769771442242627,43970
1769771442288893,44040
1769771442331823,43990
1769771442374870,43980
1769771442417814,43980
1769771442460857,44030
1769771442503946,44050
1769771442546455,44090
1769771442589251,44030
1769771442632353,44190
1769771442675110,44120
1769771442718072,44090
1769771442761234,44130
1769771442803420,44040
1769771442848457,44180
1769771442891562,44080
1769771442934620,44130
1769771442977523,44050
1769771443020612,44090
1769771443063572,44170
1769771443105890,44060
1769771443149043,44190
1769771443191981,44040
1769771443235062,44080
1769771443277912,44180
1769771443321119,44010
1769771443367839,44000
1769771443410523,44130
1769771443453560,44030
1769771443496618,43960
1769771443539479,44020
1769771443581880,44030
1769771443625052,44010
1769771443668055,43960
1769771443711068,43990
1769771443754281,44070
1769771443797357,44040
1769771443840533,43960
1769771443887475,44030
1769771443930458,44080
1769771443973333,44000
1769771444016514,43990
1769771444059586,43960
1769771444102596,44040
1769771444145614,44000
1769771444188577,44080
1769771444231649,43990
1769771444274796,44050
1769771444317791,44090
1769771444360857,44130
1769771444407044,44050
1769771444450171,44050
1769771444493317,44060
1769771444536086,44180
1769771444578733,44090
1769771444621772,44090
1769771444664996,44150
1769771444708045,44200
1769771444750938,44150
1769771444793840,44160
1769771444836885,44180
1769771444880020,44080
1769771444926620,44140
1769771444969601,44060
1769771445012453,44030
1769771445055652,44060
1769771445098434,44120
1769771445141258,44250
1769771445184482,44000
1769771445227247,43980
1769771445270383,44160
1769771445313619,44070
1769771445356769,44020
1769771445399656,43990
1769771445446002,44050
1769771445489080,43990
1769771445531753,44070
1769771445574527,44050
1769771445617670,43960
1769771445660920,44120
1769771445704060,44050
1769771445746787,44090
1769771445789310,44090
1769771445832292,44060
1769771445874977,44060
1769771445917828,44050
1769771445961009,44030
1769771446005888,44000
1769771446048891,44130
1769771446092083,44030
1769771446135258,44060
1769771446178409,44090
1769771446221320,44110
1769771446264428,44090
1769771446307614,44060
1769771446350727,44070
1769771446393713,44120
1769771446436854,44130
1769771446479948,44110
1769771446525228,44110
1769771446568045,44040
1769771446610545,44080
1769771446653728,44090
1769771446696884,44090
1769771446739713,44200
1769771446782516,44240
1769771446825775,44110
1769771446868865,44150
1769771446911872,44120
1769771446954995,44110
1769771446997705,44140
