unix_timestamp,active_power (mW)
1769766292831651,42170
1769766292874656,42190
1769766292917528,42190
1769766292960465,42240
1769766293003523,42240
1769766293046591,42240
1769766293089512,42340
1769766293132536,42190
1769766293176761,42160
1769766293219789,42260
1769766293262782,42150
1769766293305864,42210
1769766293349102,42190
1769766293392223,42190
1769766293435406,42100
1769766293478440,42120
1769766293521438,42130
1769766293564546,42150
1769766293607560,42210
1769766293651431,42090
1769766293696180,42220
1769766293738968,42140
1769766293781818,42080
1769766293824899,42140
1769766293867863,42200
1769766293910996,42310
1769766293953408,42100
1769766293996499,42140
1769766294039618,42120
1769766294082672,42190
1769766294125687,42120
1769766294168556,42100
1769766294211411,42170
1769766294255714,42160
1769766294298816,42030
1769766294341728,42130
1769766294384793,42240
1769766294427778,42260
1769766294470788,42150
1769766294513881,42120
1769766294556476,42090
1769766294599561,42140
1769766294642447,42270
1769766294685670,42150
1769766294728637,42200
1769766294775375,42140
1769766294818527,42180
1769766294861645,42130
1769766294904705,42130
1769766294947799,42120
1769766294990756,42070
1769766295033662,42140
