unix_timestamp,active_power (mW)
1769768080563345,30180
1769768080605842,46590
1769768080648755,42480
1769768080691790,42760
1769768080734404,42690
1769768080777627,42770
1769768080820858,42730
1769768080867769,42820
1769768080910584,42760
1769768080953688,42760
1769768080996784,42750
1769768081039807,42840
1769768081082935,42820
1769768081125684,42970
1769768081168760,42810
1769768081211787,42870
1769768081255007,42970
1769768081297394,42840
1769768081339722,42830
1769768081382177,42830
1769768081427673,42790
1769768081470707,42760
1769768081513842,42800
1769768081556769,42770
1769768081599740,42780
1769768081642507,42800
1769768081685777,42770
1769768081728293,42760
1769768081770957,42820
1769768081813489,42790
1769768081856639,42880
1769768081899645,42790
1769768081942764,42770
1769768081987558,42830
1769768082030628,42800
1769768082073846,42810
1769768082117039,42780
1769768082159975,42830
1769768082203101,42820
1769768082245677,42790
1769768082288864,42880
1769768082331752,42840
1769768082374452,42800
1769768082417549,42750
1769768082460633,42760
1769768082507413,42760
1769768082549814,42770
1769768082592897,42790
1769768082635791,42780
1769768082678699,42800
1769768082721982,42740
1769768082764590,42750
1769768082807615,42700
1769768082850062,42800
1769768082893013,42800
1769768082936004,42740
1769768082978635,42760
1769768083021658,42870
1769768083067320,42820
1769768083110566,42930
1769768083153777,42810
1769768083196972,42790
1769768083240127,42840
1769768083282894,42900
1769768083325951,42840
1769768083369064,42830
1769768083411806,42980
1769768083454739,42900
1769768083497802,42880
1769768083540928,42920
1769768083587291,42840
1769768083630426,42830
1769768083673408,42900
1769768083716575,42860
1769768083759671,42870
1769768083802174,42830
1769768083845127,42850
1769768083888241,42880
1769768083931276,42830
1769768083974377,42790
1769768084017549,42800
1769768084060727,42810
1769768084107238,42810
1769768084150032,42810
1769768084192463,42790
1769768084235423,42850
1769768084278464,42850
1769768084321049,42850
1769768084363503,42860
1769768084405999,42740
1769768084449001,42810
1769768084492060,42800
1769768084535248,42820
1769768084578270,42780
1769768084621358,42790
1769768084667151,42790
1769768084709920,42720
1769768084752897,42760
1769768084795834,42710
1769768084838371,42870
1769768084881385,42800
1769768084924478,42790
1769768084967526,42800
1769768085009950,42810
1769768085053061,42850
1769768085095989,43020
1769768085139048,42800
1769768085182116,42830
1769768085227161,42960
1769768085270255,42840
1769768085313481,42850
1769768085356449,42800
1769768085399165,42790
1769768085441682,42850
1769768085484736,42830
1769768085527407,42850
1769768085570905,42840
1769768085614075,42800
1769768085657176,42890
1769768085700034,42800
1769768085742589,42840
1769768085787013,42740
1769768085830140,42740
1769768085873263,42760
1769768085916320,42860
1769768085959109,42800
1769768086001969,42900
1769768086045041,42850
1769768086087979,42860
1769768086130875,42890
1769768086173798,42820
1769768086216879,42830
1769768086259839,42760
1769768086303033,42880
1769768086347218,42900
1769768086389592,42850
1769768086432679,42820
1769768086475544,42800
1769768086517924,42960
1769768086561012,42830
1769768086604120,42890
1769768086647175,42880
1769768086690223,42920
