unix_timestamp,active_power (mW)
1769769056902713,33750
1769769056945709,42710
1769769056988845,43920
1769769057031978,43770
1769769057075044,43850
1769769057118157,43660
1769769057161239,43840
1769769057204196,43770
1769769057247484,43770
1769769057292343,43820
1769769057334980,43780
1769769057377774,43650
1769769057420934,43670
1769769057463567,43790
1769769057506538,43730
1769769057549566,43620
1769769057592710,43780
1769769057635787,43650
1769769057678733,43790
1769769057721892,43650
1769769057764924,43650
1769769057808210,43570
1769769057852431,43790
1769769057895514,43610
1769769057938090,43720
1769769057981169,43670
1769769058024324,43670
1769769058067066,43620
1769769058110263,43680
1769769058153258,43730
1769769058196203,43700
1769769058239283,43720
1769769058282359,43750
1769769058325303,43670
1769769058368242,43830
1769769058412624,43760
1769769058455358,43730
1769769058498574,43760
1769769058541473,43870
1769769058584588,43900
1769769058627602,43730
1769769058670304,43710
1769769058713242,43840
1769769058755733,43940
1769769058798276,43840
1769769058841397,43760
1769769058884461,43770
1769769058927432,43810
1769769058972678,43810
1769769059015791,43660
1769769059058661,43780
1769769059101773,43870
1769769059144672,43870
1769769059187718,43690
1769769059230358,43740
1769769059273382,43730
1769769059316412,43760
1769769059359220,43700
1769769059402458,43750
1769769059445618,43730
1769769059488672,43630
1769769059532636,43820
1769769059575798,43770
1769769059618700,43660
1769769059661871,43860
1769769059705073,43670
1769769059747976,43690
1769769059790666,43800
1769769059833738,43770
1769769059876844,43790
1769769059919774,43800
1769769059962362,43750
1769769060005183,43770
1769769060048078,43780
1769769060092758,43740
1769769060135855,43800
1769769060179016,43790
1769769060221957,43810
1769769060265165,43840
1769769060308174,43750
1769769060351162,43770
1769769060394303,43690
1769769060437476,43760
1769769060480502,43670
1769769060523506,43810
1769769060566485,43640
1769769060612597,43720
1769769060655342,43670
1769769060697789,43720
1769769060740844,43670
1769769060783843,43870
1769769060826783,43660
1769769060869920,43610
1769769060912868,43630
1769769060956197,43590
1769769060998869,43690
1769769061041843,43650
1769769061084841,43610
1769769061127948,43810
1769769061172724,43750
1769769061215867,43710
1769769061258722,43890
1769769061301909,43710
1769769061345102,43760
1769769061388251,43620
1769769061431289,43800
1769769061474364,43770
1769769061517349,43750
1769769061560263,43720
1769769061603052,43740
1769769061646116,43820
1769769061692830,43750
1769769061735626,43880
1769769061778016,43690
1769769061821084,43680
1769769061864069,43770
1769769061906276,43770
1769769061949248,43770
1769769061992466,43780
1769769062034820,43650
1769769062077791,43800
1769769062120963,43760
1769769062164079,43740
1769769062207063,43710
1769769062252885,43770
1769769062295906,43790
1769769062338978,43750
1769769062382091,43750
1769769062425295,43760
1769769062468381,43760
1769769062511389,43750
1769769062553861,43740
1769769062596995,43740
1769769062639969,43780
1769769062682326,43750
1769769062725154,43810
1769769062768230,43790
1769769062812846,43960
1769769062855737,43780
1769769062898443,44010
1769769062941488,43820
1769769062984622,43700
1769769063027458,43740
1769769063070334,43790
1769769063113472,43640
1769769063156397,43850
1769769063199514,43720
1769769063242101,43770
1769769063284947,43720
1769769063328022,43660
1769769063372834,43750
1769769063416067,43830
1769769063458402,43810
1769769063501353,43760
1769769063544160,43830
1769769063587165,43760
1769769063630314,43790
1769769063673548,43760
1769769063716735,43630
1769769063759975,43790
1769769063802690,43710
1769769063845718,43710
1769769063888838,43840
1769769063932894,43870
1769769063976074,43610
1769769064018575,43750
1769769064061087,43800
1769769064103680,43790
1769769064146361,43760
1769769064189382,43810
1769769064232379,43790
1769769064274935,43790
1769769064317887,43740
1769769064360975,43780
1769769064403903,43710
1769769064447117,43720
1769769064492968,43750
1769769064535960,43750
1769769064579185,43710
1769769064622289,43800
1769769064664916,43780
1769769064707997,43660
1769769064751005,43710
1769769064793420,43670
1769769064836353,43580
1769769064879216,43700
1769769064922342,43750
1769769064965475,43760
1769769065008539,43670
1769769065052885,43620
1769769065095875,43630
1769769065138638,43740
1769769065181687,43700
1769769065224697,43670
1769769065267308,43820
1769769065309685,43620
1769769065352790,43660
