unix_timestamp,active_power (mW)
1769766414879411,28770
1769766414921811,45780
1769766414964822,41910
1769766415007634,42250
1769766415050757,42230
1769766415093771,42190
1769766415136782,42300
1769766415183078,42200
1769766415226244,42220
1769766415269393,42140
1769766415312430,42080
1769766415355616,42180
1769766415398387,42170
1769766415441386,42070
1769766415484502,42200
1769766415527717,42130
1769766415570273,42110
1769766415613413,42150
1769766415656071,42120
1769766415698836,42240
1769766415743211,42170
1769766415785726,42200
1769766415828684,42130
1769766415871690,42310
1769766415914327,42360
1769766415956688,42170
1769766415999372,42240
1769766416041730,42300
1769766416084200,42280
1769766416127439,42220
1769766416169786,42170
1769766416212826,42190
1769766416255908,42150
1769766416298593,42230
1769766416343290,42120
1769766416385792,42160
1769766416429014,42190
1769766416471923,42160
1769766416515158,42190
1769766416557825,42150
1769766416600843,42180
1769766416643600,42070
1769766416686087,42120
1769766416729315,42110
1769766416772416,42110
1769766416815555,42260
1769766416858647,42110
1769766416903429,42220
1769766416946578,42180
1769766416989775,42190
1769766417032708,42150
1769766417075693,42320
1769766417118785,42370
1769766417161812,42230
1769766417204835,42240
1769766417247583,42370
1769766417290597,42330
1769766417333431,42210
1769766417376625,42280
1769766417419269,42220
1769766417463479,42760
1769766417505831,42210
1769766417548791,42280
1769766417591792,42320
1769766417634551,42240
1769766417677760,42200
1769766417720901,42190
1769766417764049,42240
1769766417807059,42180
1769766417849393,42230
1769766417892364,42270
1769766417935633,42200
1769766417978743,42300
1769766418023791,42160
1769766418066445,42160
1769766418109320,42250
1769766418152457,42270
1769766418195260,42190
1769766418238282,42200
1769766418281419,42310
1769766418324625,42260
1769766418367718,42280
1769766418410312,42220
1769766418452945,42210
1769766418496044,42270
1769766418538809,42220
1769766418583597,42330
1769766418626383,42320
1769766418669353,42250
1769766418712154,42330
1769766418754697,42180
1769766418797896,42190
1769766418841129,42260
1769766418884234,42190
1769766418927155,42240
1769766418970140,42250
1769766419012564,42200
1769766419055421,42210
1769766419098633,42340
1769766419143842,42260
1769766419186896,42200
1769766419229862,42270
1769766419273052,42220
1769766419315825,42230
1769766419358680,42260
1769766419401636,42210
1769766419444858,42220
1769766419487692,42210
1769766419530909,42220
1769766419573828,42160
1769766419616910,42160
1769766419659903,42190
1769766419703923,42210
1769766419746561,42170
1769766419789600,42230
1769766419832772,42180
1769766419875792,42170
1769766419918755,42160
1769766419961713,42130
1769766420004092,42150
1769766420047130,42120
1769766420089825,42180
1769766420132788,42100
1769766420175351,42160
1769766420218435,42190
1769766420263972,42160
1769766420307127,42190
1769766420350310,42110
1769766420392945,42220
1769766420435685,42190
1769766420478350,42140
1769766420521407,42160
1769766420564420,42180
1769766420607478,42190
1769766420650704,42210
1769766420693860,42240
1769766420736761,42160
1769766420779903,42170
1769766420824072,42230
1769766420866795,42420
1769766420909674,42160
1769766420952860,42230
1769766420995318,42240
1769766421038318,42200
1769766421081464,42390
1769766421124702,42270
1769766421167847,42200
1769766421210393,42220
1769766421253536,42350
1769766421296508,42290
1769766421339272,42190
1769766421383976,42170
1769766421426993,42180
1769766421469578,42220
1769766421512550,42240
1769766421555433,42230
1769766421598508,42180
1769766421641490,42190
1769766421684692,42160
1769766421727418,42150
1769766421770614,42240
1769766421813763,42170
1769766421856766,42340
1769766421899774,42200
1769766421943973,42220
1769766421987052,42220
1769766422030090,42230
1769766422073253,42250
1769766422116415,42290
1769766422159613,42290
1769766422202591,42170
1769766422245800,42220
1769766422288891,42250
1769766422331833,42310
1769766422375002,42210
1769766422417808,42300
1769766422463958,42320
1769766422506761,42210
1769766422549617,42290
1769766422592583,42250
1769766422635430,42280
1769766422678499,42240
1769766422721530,42270
1769766422764733,42200
1769766422807445,42260
1769766422850427,42220
1769766422893609,42320
1769766422936364,42290
1769766422979434,42300
1769766423024127,42190
1769766423067199,42240
1769766423110439,42370
1769766423153651,42250
1769766423196835,42240
1769766423239709,42260
1769766423282552,42250
1769766423325543,42220
1769766423368700,42220
1769766423411827,42170
1769766423454486,42070
1769766423497514,42180
1769766423544020,42170
1769766423586764,42270
1769766423629792,42160
1769766423672863,42140
1769766423715932,42230
1769766423759098,42140
1769766423801858,42170
1769766423844238,42130
1769766423887016,42160
1769766423930158,42200
1769766423973284,42160
1769766424016529,42210
1769766424059797,42190
1769766424104156,42220
1769766424147238,42210
1769766424190421,42240
1769766424232747,42130
1769766424275512,42180
1769766424318878,42120
1769766424361981,42140
1769766424405179,42250
1769766424447518,42090
1769766424490045,42130
1769766424533222,42210
1769766424576258,42220
1769766424619433,42220
1769766424664104,42130
1769766424707266,42200
1769766424749676,42170
1769766424792633,42190
1769766424835494,42170
1769766424878721,42200
1769766424921865,42160
1769766424964779,42090
1769766425007882,42340
1769766425050512,42150
1769766425093356,42150
1769766425136568,42330
1769766425179747,42150
1769766425224130,42220
1769766425266837,42050
1769766425309809,42120
1769766425352621,42100
1769766425395713,42060
1769766425438710,42130
1769766425481813,42080
1769766425524866,42090
1769766425567864,42100
1769766425610874,42090
1769766425653656,42180
1769766425696807,42130
1769766425739200,42190
1769766425783953,42160
1769766425826836,42200
1769766425869988,42180
1769766425912873,42140
1769766425955784,42120
1769766425998992,42140
1769766426041884,42070
1769766426085110,42160
1769766426128253,42120
1769766426171252,42120
1769766426214361,42150
1769766426257588,42080
1769766426304076,42130
1769766426347171,42090
1769766426390171,42150
1769766426433317,42090
1769766426475868,42140
1769766426518201,42090
1769766426561121,42150
1769766426604387,42010
1769766426647587,42090
1769766426690722,42170
1769766426733832,42120
1769766426776903,42080
1769766426819856,42110
1769766426864061,42080
1769766426907212,42150
1769766426949762,42020
1769766426992853,42070
1769766427035787,42280
1769766427078748,42290
1769766427121579,42180
1769766427164654,42420
1769766427207704,42120
1769766427250323,42210
1769766427293335,42140
1769766427336329,42030
1769766427379428,42130
1769766427424087,42130
1769766427467757,42010
1769766427510454,42110
1769766427553619,42080
1769766427596639,42170
1769766427639707,42080
1769766427682683,42110
1769766427725696,42070
1769766427768865,42030
1769766427811799,42090
1769766427855064,42120
1769766427898119,42090
1769766427944115,42180
1769766427987202,42140
1769766428030384,42120
1769766428073381,42060
1769766428116600,42110
1769766428159798,42130
1769766428202933,42100
1769766428245884,42160
1769766428288883,42100
1769766428331730,42110
1769766428374301,42210
1769766428417500,42100
1769766428464157,42150
1769766428506697,42140
1769766428549618,42200
1769766428592593,42200
1769766428635764,42170
1769766428678562,42180
1769766428721811,42050
1769766428764780,42180
1769766428807809,42110
1769766428850740,42160
1769766428893660,42150
1769766428936804,42120
1769766428979298,42140
1769766429024157,42080
1769766429067214,42380
1769766429110347,42390
1769766429153315,42220
1769766429196259,42140
1769766429239150,42360
1769766429281870,42190
1769766429324914,42110
1769766429367954,42110
1769766429410920,42160
1769766429453971,42150
1769766429496854,42120
1769766429539625,42110
1769766429584105,42200
1769766429627241,42140
1769766429670177,42140
1769766429713361,42100
1769766429756481,42110
1769766429799455,42190
1769766429841818,42040
1769766429884774,42120
1769766429927828,42110
1769766429970727,42150
1769766430013719,42110
1769766430056806,42080
1769766430099876,42090
1769766430144171,42130
1769766430187144,42140
1769766430229787,42070
1769766430272850,42140
1769766430315645,42100
1769766430358337,42090
1769766430401474,42140
1769766430444538,42070
1769766430487461,42120
1769766430529831,42110
1769766430572820,42160
1769766430615836,42120
1769766430658932,42140
1769766430704119,42090
1769766430746685,42120
1769766430789716,42120
1769766430832866,42140
1769766430875697,42160
1769766430918180,42150
1769766430961371,42210
1769766431004231,42150
1769766431047176,42170
1769766431090202,42220
1769766431133265,42500
1769766431176311,42170
1769766431218785,42320
1769766431264024,42270
1769766431307131,42270
1769766431349574,42180
1769766431392267,42210
1769766431435060,42270
1769766431478195,42260
1769766431521461,42190
1769766431564684,42260
1769766431607923,42140
1769766431650723,42190
1769766431693736,42160
1769766431736796,42170
1769766431779735,42220
1769766431824207,42120
1769766431866882,42070
1769766431910147,42120
