unix_timestamp,active_power (mW)
1769766804210630,32710
1769766804253822,33210
1769766804298994,44130
1769766804342217,44060
1769766804385363,44080
1769766804428047,44040
1769766804471004,43990
1769766804513768,44130
1769766804556833,43990
1769766804599905,44030
1769766804643028,43990
1769766804685701,43970
1769766804728809,43990
1769766804771323,44010
1769766804814485,43950
1769766804858759,44050
1769766804901923,44020
1769766804944869,44000
1769766804988113,44030
1769766805030527,44080
1769766805073726,44260
1769766805117011,44030
1769766805160156,44080
1769766805202664,44050
1769766805245732,44190
1769766805288773,44140
1769766805331667,44040
1769766805374364,43980
1769766805418872,43960
1769766805461965,43960
1769766805504962,43890
1769766805547352,43920
1769766805590364,44030
1769766805633326,44010
1769766805676275,44030
1769766805719091,44030
1769766805761916,44000
1769766805805011,44060
1769766805847920,44120
1769766805890677,44140
1769766805933794,44300
1769766805978651,44110
1769766806021819,44260
1769766806064881,44690
1769766806107282,44100
1769766806149973,44010
1769766806193068,44020
1769766806235748,43990
1769766806278784,44020
1769766806321777,44090
1769766806364616,44070
1769766806407006,44140
1769766806449801,44100
1769766806491963,44160
1769766806538607,44200
1769766806581677,44140
1769766806624580,44130
1769766806667385,44140
1769766806710386,44070
1769766806753482,44050
1769766806796557,44100
1769766806840478,44030
1769766806883385,44060
1769766806925938,44150
1769766806969131,44130
1769766807012330,44140
1769766807058507,44230
1769766807101664,44280
1769766807144810,44180
1769766807187692,44200
1769766807230818,44110
1769766807273850,44050
1769766807316564,44040
1769766807359381,44110
1769766807402401,44130
1769766807444697,44210
1769766807487689,44140
1769766807530461,44210
1769766807573501,44190
1769766807618316,44110
1769766807661392,44070
1769766807704492,44160
1769766807747138,44140
1769766807790052,44170
1769766807833134,44160
1769766807876108,44130
1769766807918711,44120
1769766807961778,44170
1769766808004982,44130
1769766808047489,44100
1769766808090424,44110
1769766808133499,44110
1769766808177916,44090
1769766808220945,43980
1769766808263508,44000
1769766808305867,44010
1769766808349002,44050
1769766808391696,44000
1769766808435028,44030
1769766808478134,43940
1769766808521134,43930
1769766808564294,44060
1769766808607542,44090
1769766808650703,44120
1769766808697672,44110
1769766808740742,43960
1769766808783696,43930
1769766808826376,43960
1769766808868917,43980
1769766808911821,44070
1769766808954704,44050
1769766808998106,44100
1769766809041402,44120
1769766809084125,44110
1769766809127312,44250
1769766809169721,44090
1769766809212737,44120
1769766809257467,44030
1769766809300393,44050
1769766809343549,44040
1769766809386656,44120
1769766809429597,44090
1769766809472636,44010
1769766809515561,44010
1769766809558065,44000
1769766809601061,44110
1769766809644025,44050
1769766809687062,44030
1769766809730062,43970
1769766809776892,44010
1769766809819881,44090
1769766809862792,44050
1769766809905733,43980
1769766809948921,43910
1769766809991964,43970
1769766810034984,44170
1769766810078201,44130
1769766810121326,44060
1769766810164191,44030
1769766810207378,44020
1769766810250509,44010
1769766810296806,44010
1769766810339890,44030
1769766810382941,44100
1769766810425978,44010
1769766810469002,44090
1769766810511829,44110
1769766810554408,44110
1769766810597585,44050
1769766810640601,44050
1769766810683551,44020
1769766810726275,44100
1769766810768747,44080
1769766810811758,44170
1769766810856452,44050
1769766810899246,44110
1769766810941799,43990
1769766810984879,44060
1769766811027695,44210
1769766811070321,44130
1769766811113253,44230
1769766811156211,44050
1769766811199295,44030
1769766811241655,44070
1769766811284710,44090
1769766811327857,44120
1769766811370195,44070
1769766811416204,44060
1769766811459360,44030
1769766811502009,44090
1769766811545201,44070
1769766811588296,44150
1769766811631203,44040
1769766811673867,44030
1769766811716942,44040
1769766811759933,44010
1769766811802980,44080
1769766811845960,44090
1769766811889018,44030
1769766811935667,44000
1769766811978379,44060
1769766812021325,43980
1769766812064425,44150
1769766812107513,43920
1769766812150083,43990
1769766812193163,44140
1769766812236225,44040
1769766812278922,44040
1769766812322049,44090
1769766812365020,44030
1769766812408206,44000
1769766812451458,44000
1769766812495459,44080
1769766812538164,44040
1769766812581056,44080
1769766812624166,44080
1769766812667010,44040
1769766812709979,44170
1769766812753097,44030
1769766812796197,44030
1769766812839427,44050
1769766812881874,44110
1769766812925001,44120
1769766812967846,44050
1769766813010460,44000
1769766813055195,44200
1769766813098272,44050
1769766813141534,44030
1769766813184676,44100
1769766813226917,44260
1769766813269846,43980
1769766813312964,44010
1769766813356008,44040
1769766813398719,44050
1769766813441917,44150
1769766813485069,44080
1769766813527744,44040
1769766813574668,44120
1769766813617441,44030
1769766813660403,44050
1769766813703447,44050
1769766813746598,44020
1769766813789483,44000
1769766813832698,44040
1769766813875807,44060
1769766813918559,44030
1769766813961829,44010
1769766814005080,44020
1769766814048283,44020
1769766814094347,44160
1769766814137462,44030
1769766814180668,44050
1769766814223052,44040
1769766814266279,44030
1769766814309426,44080
1769766814352614,44070
1769766814395375,43970
1769766814438381,43950
1769766814481459,44050
1769766814524607,44050
1769766814567397,44030
1769766814609889,44130
1769766814653957,44020
1769766814697079,43970
1769766814740090,44030
1769766814783051,44060
1769766814826131,44110
1769766814869295,44010
1769766814912325,43950
1769766814955000,43980
1769766814997687,44030
1769766815040661,44080
1769766815083665,44100
1769766815126245,43990
1769766815169246,44140
1769766815213602,44060
