unix_timestamp,active_power (mW)
1769772081140434,30690
1769772081183227,46210
1769772081226359,43120
1769772081269565,43260
1769772081314161,43270
1769772081357252,43190
1769772081400434,43260
1769772081443053,43260
1769772081485849,43250
1769772081528929,43240
1769772081571888,43270
1769772081614537,43330
1769772081657395,43250
1769772081700534,43280
1769772081743479,43260
1769772081786458,43260
1769772081829473,43200
1769772081873710,43210
1769772081916786,43300
1769772081960018,43230
1769772082003087,43310
1769772082046108,43220
1769772082089184,43260
1769772082132190,43170
1769772082175279,43220
1769772082218310,43250
1769772082261452,43280
1769772082304371,43220
1769772082347490,43250
1769772082393288,43270
1769772082436075,43250
1769772082478707,43210
1769772082521755,43230
1769772082564822,43220
1769772082607957,43250
1769772082650631,43260
1769772082693689,43200
1769772082736729,43160
1769772082779952,43280
1769772082823127,43260
1769772082866239,43200
1769772082908798,43260
1769772082952674,43220
1769772082995426,43190
1769772083038628,43200
1769772083081727,43220
1769772083124970,43240
1769772083167900,43370
1769772083211026,43180
1769772083254141,43180
1769772083297362,43180
1769772083340419,43170
1769772083383511,43150
1769772083426364,43190
1769772083473739,43220
1769772083516732,43240
1769772083559630,43210
1769772083602061,43250
1769772083645164,43330
1769772083688058,43220
1769772083730339,43300
1769772083773304,43280
1769772083816307,43230
1769772083859070,43190
1769772083901317,43290
1769772083944320,43280
1769772083987069,43210
1769772084031708,43280
1769772084074737,43150
1769772084117872,43310
1769772084160946,43200
1769772084203942,43250
1769772084247112,43220
1769772084289906,43160
1769772084332821,43230
1769772084375589,43280
1769772084418700,43220
1769772084461915,43240
1769772084505073,43170
1769772084551205,43230
1769772084593664,43180
1769772084636794,43240
1769772084679405,43280
1769772084721772,43310
1769772084764749,43220
1769772084807591,43200
1769772084850390,43240
1769772084893313,43240
1769772084936486,43250
1769772084979511,43320
1769772085022502,43150
1769772085065649,43240
1769772085110732,43350
1769772085153741,43230
1769772085196952,43250
1769772085239810,43210
1769772085282368,43350
1769772085325300,43180
1769772085368460,43180
1769772085411356,43220
1769772085453848,43250
1769772085497027,43240
1769772085539954,43200
1769772085582590,43240
1769772085625480,43190
1769772085670149,43270
1769772085712532,43460
1769772085755435,43370
1769772085798118,43220
1769772085841048,43220
1769772085884060,43130
1769772085927029,43220
1769772085969854,43210
1769772086013076,43270
1769772086055396,43230
1769772086098305,43140
1769772086141445,43300
1769772086184392,43270
1769772086229643,43270
1769772086272804,43350
1769772086315945,43170
1769772086358833,43220
1769772086401849,43200
1769772086445018,43300
1769772086488119,43200
1769772086530867,43270
1769772086573754,43250
1769772086616688,43260
1769772086659734,43230
1769772086702661,43240
1769772086749141,43280
1769772086791693,43190
1769772086834736,43270
1769772086877822,43210
1769772086920965,43270
1769772086964175,43270
1769772087007377,43230
1769772087050588,43270
1769772087093468,43200
1769772087136574,43310
1769772087179662,43310
1769772087222726,43340
1769772087268805,43220
1769772087311864,43260
1769772087354914,43280
1769772087397842,43220
1769772087440793,43200
1769772087483775,43300
1769772087526496,43330
1769772087569732,43250
1769772087612919,43150
1769772087655943,43350
1769772087698442,43260
1769772087741389,43170
1769772087788097,43270
1769772087831179,43210
1769772087873901,43260
1769772087917153,43240
1769772087960298,43250
1769772088003166,43230
1769772088046190,43240
1769772088089382,43270
1769772088132355,43270
1769772088175456,43230
1769772088218584,43180
1769772088261467,43200
1769772088307551,43240
1769772088350654,43230
1769772088393754,43300
1769772088436265,43200
1769772088479390,43230
1769772088521819,43190
1769772088564732,43290
1769772088607930,43240
1769772088650933,43220
1769772088693881,43180
1769772088737066,43210
1769772088780233,43190
1769772088823015,43250
1769772088867006,43310
1769772088909341,43230
1769772088952410,43200
1769772088995556,43180
1769772089038500,43220
1769772089081542,43290
1769772089124427,43240
1769772089167282,43390
1769772089209796,43230
1769772089252949,43160
1769772089296078,43420
1769772089339236,43160
1769772089382205,43220
1769772089426524,43250
1769772089469480,43230
1769772089511821,43180
1769772089554616,43300
1769772089597216,43220
1769772089640180,43290
1769772089683237,43230
1769772089726317,43250
1769772089769343,43270
1769772089812453,43300
1769772089855554,43240
1769772089898662,43300
1769772089941697,43270
1769772089985961,43220
1769772090029066,43210
1769772090072315,43300
1769772090114845,43250
1769772090157741,43240
1769772090200665,43180
1769772090243733,43190
1769772090286895,43250
1769772090330054,43170
1769772090373017,43190
1769772090416025,43270
1769772090458683,43240
1769772090505411,43190
1769772090548447,43240
1769772090591236,43290
1769772090634384,43200
1769772090677198,43230
1769772090719755,43190
1769772090762475,43270
1769772090805680,43200
1769772090848905,43240
1769772090892127,43200
1769772090934790,43230
1769772090978018,43150
1769772091024874,43170
1769772091067735,43210
1769772091110813,43230
1769772091153736,43360
1769772091196851,43260
1769772091240027,43180
1769772091283202,43240
1769772091325555,43230
1769772091368532,43260
1769772091411573,43240
1769772091454684,43260
1769772091498014,43250
1769772091544343,43250
1769772091587094,43250
1769772091630002,43190
1769772091673189,43250
1769772091716272,43170
1769772091759052,43240
1769772091801768,43270
1769772091844818,43320
1769772091887750,43250
1769772091930348,43250
1769772091973575,43270
1769772092016718,43210
1769772092060005,43220
1769772092103944,43260
1769772092147022,43250
1769772092190206,43230
1769772092233348,43220
1769772092276108,43270
1769772092319198,43200
1769772092362165,43270
1769772092405347,43310
1769772092448563,43260
1769772092491369,43260
1769772092534145,43250
1769772092577337,43220
1769772092623472,43270
1769772092666475,43260
1769772092709442,43280
1769772092752445,43300
1769772092795408,43260
1769772092838760,43240
1769772092881200,43270
1769772092924753,43220
1769772092967621,43190
1769772093010471,43170
1769772093053570,43270
1769772093096463,43200
1769772093142853,43260
1769772093185924,43250
1769772093229082,43230
1769772093272301,43400
1769772093315384,43240
1769772093358475,43250
1769772093401548,43240
1769772093444583,43220
1769772093487437,43210
1769772093529984,43300
1769772093573128,43250
1769772093615962,43320
1769772093662425,43240
1769772093705538,43330
1769772093748769,43330
1769772093791532,43230
1769772093834668,43230
1769772093877891,43200
1769772093921051,47290
1769772093964232,42640
1769772094006601,43250
1769772094049525,43240
1769772094092723,43280
1769772094136055,43280
1769772094181879,43240
1769772094225123,43160
1769772094268168,43280
1769772094311360,43240
1769772094354163,43180
1769772094396751,43160
1769772094439148,43230
1769772094482472,43230
1769772094524785,43200
1769772094567825,43270
1769772094610518,43210
1769772094653599,43240
1769772094696669,43240
1769772094741455,43210
1769772094784587,43280
1769772094827529,43220
1769772094869843,43190
1769772094912923,43280
1769772094955903,43190
1769772094999044,43250
1769772095042177,43180
1769772095085002,43240
1769772095128196,43290
1769772095171274,43250
1769772095214270,43330
1769772095261022,43220
1769772095304157,43230
1769772095347238,43320
1769772095390445,43190
1769772095433399,43260
1769772095476473,43210
1769772095519391,43240
1769772095562039,43240
1769772095605074,43240
1769772095647873,43250
1769772095690733,43300
1769772095733810,43190
1769772095780713,43320
1769772095823805,43180
1769772095866439,43210
1769772095909581,43180
1769772095952271,43400
1769772095995238,43260
1769772096038431,43250
1769772096081540,43220
1769772096124677,43230
1769772096167850,43250
1769772096210785,43290
1769772096253852,43300
1769772096296695,43250
1769772096340424,43190
1769772096383475,43220
1769772096426590,43180
1769772096469779,43290
1769772096512950,43250
1769772096556457,43220
1769772096598988,43270
1769772096641765,43310
1769772096685024,43260
1769772096727786,43250
1769772096770161,43270
1769772096813123,43210
1769772096855929,43240
1769772096899840,43170
1769772096943000,43200
1769772096986115,43210
1769772097029258,43290
1769772097072528,43250
1769772097115746,43290
1769772097158339,43340
1769772097201387,43210
1769772097244564,43400
1769772097287434,43490
1769772097330560,43290
1769772097373678,43250
1769772097419616,43310
1769772097462337,43270
1769772097505399,43290
1769772097548267,43250
1769772097590447,43340
1769772097633291,43240
1769772097676062,43320
1769772097719245,43210
1769772097761693,43300
1769772097804897,43280
