unix_timestamp,active_power (mW)
1769766226658324,38390
1769766226703095,42190
1769766226745962,42120
1769766226789145,42230
1769766226831586,42220
1769766226874758,42130
1769766226917740,42150
1769766226960825,42110
1769766227004010,42170
1769766227046970,42190
1769766227089742,42320
1769766227132762,42190
1769766227175723,42150
1769766227218307,42120
1769766227262995,42130
1769766227305735,42110
1769766227348720,42100
1769766227391101,42200
1769766227433623,42100
1769766227476834,42080
1769766227520001,42120
1769766227562769,42120
1769766227605881,42260
1769766227648927,42110
1769766227691907,42180
1769766227734618,42110
1769766227777729,42120
1769766227822723,42110
1769766227865874,42190
1769766227909077,42200
1769766227952308,42130
1769766227995439,42150
1769766228038374,42140
1769766228081438,42210
1769766228124396,42240
1769766228167349,42170
1769766228210500,42140
1769766228253585,42120
1769766228296775,42170
1769766228342585,42220
1769766228385786,42210
1769766228428975,42220
1769766228472041,42180
1769766228515178,42240
1769766228558298,42190
1769766228601365,42250
1769766228644519,42190
1769766228687422,42160
1769766228730505,42140
1769766228773559,42090
1769766228816604,42120
1769766228862418,42080
1769766228905546,42140
1769766228948563,42130
1769766228991594,42150
1769766229034275,42190
1769766229077350,42320
1769766229120454,42210
1769766229163371,42210
1769766229206462,42230
1769766229250666,42290
1769766229293669,42120
1769766229336916,42160
1769766229382304,42200
1769766229425452,42090
1769766229468310,42150
1769766229511129,42150
1769766229554349,42200
1769766229597149,42190
1769766229640075,42210
1769766229682751,42260
1769766229725830,42170
1769766229768809,42170
1769766229811860,42180
1769766229854961,42180
1769766229898134,42170
1769766229942102,42040
1769766229985252,42080
1769766230028193,42110
1769766230071458,42170
1769766230113777,42230
1769766230156771,42190
1769766230199524,42240
1769766230242025,42200
1769766230285230,42260
1769766230328417,42210
1769766230371539,42170
1769766230414666,42110
1769766230457920,42270
1769766230502032,42140
1769766230545057,42150
1769766230588255,42240
1769766230631243,42250
1769766230674100,42220
1769766230717242,42230
1769766230760424,42260
1769766230803109,42210
1769766230845704,42180
1769766230888873,42260
1769766230932034,42160
1769766230975160,42160
1769766231021828,42130
1769766231065008,42090
1769766231108040,42280
1769766231151042,42180
1769766231194151,42210
1769766231237146,42160
1769766231280328,42170
1769766231323077,42180
1769766231365984,42190
1769766231409144,42260
1769766231452156,42240
1769766231494556,42140
1769766231537790,42220
1769766231581688,42980
1769766231624891,42440
1769766231667842,42180
1769766231710576,42100
1769766231753798,42220
1769766231796492,42230
1769766231839456,42190
1769766231882504,42210
1769766231925446,42200
1769766231968430,42250
1769766232011549,42310
1769766232054360,42280
1769766232097377,42260
1769766232141660,42220
1769766232184745,42210
1769766232227900,42170
1769766232270329,42220
1769766232313625,42180
1769766232356784,42200
1769766232399893,42140
1769766232443005,42120
1769766232485653,42310
1769766232528495,42250
1769766232571434,42290
1769766232614501,42250
1769766232661477,42240
1769766232704609,42220
1769766232747792,42180
1769766232790317,42210
1769766232833485,42220
1769766232876624,42180
1769766232919787,42100
1769766232963008,42160
1769766233006190,42250
1769766233049452,42240
1769766233092404,42210
1769766233135528,42340
1769766233181284,42270
1769766233224444,42440
1769766233267283,42320
1769766233309743,42180
1769766233352616,42130
1769766233395352,42210
