unix_timestamp,active_power (mW)
1774625083961335,49740
1774625084003848,49590
1774625084046436,49210
1774625084090820,49350
1774625084133895,49360
1774625084176831,49410
1774625084219811,49420
1774625084262571,49470
1774625084305652,49370
1774625084348798,49400
1774625084391676,49350
1774625084434710,49300
1774625084477806,49350
1774625084520866,49450
1774625084563538,49370
1774625084606306,49290
1774625084651216,49300
1774625084694299,49300
1774625084737491,49220
1774625084780696,49140
1774625084823445,49210
1774625084866330,49290
1774625084909103,49290
1774625084952120,49250
1774625084995357,49290
1774625085038584,49320
1774625085081807,49400
1774625085125001,49360
1774625085171120,49460
1774625085214191,49380
1774625085257147,49690
1774625085300285,49940
1774625085343115,49870
1774625085386290,49890
1774625085429310,49900
1774625085472456,49820
1774625085515602,49880
1774625085558286,49910
1774625085601380,49840
1774625085644399,49910
1774625085691097,49880
1774625085733573,49840
1774625085776756,49820
1774625085819768,49880
1774625085862856,49780
1774625085905756,49880
1774625085948762,49900
1774625085991896,49810
1774625086034617,49790
1774625086077754,49750
1774625086120852,49820
1774625086163633,49820
1774625086206584,49740
1774625086251386,49760
1774625086294441,49730
1774625086337612,49650
1774625086380419,49850
1774625086423671,49770
1774625086466805,49810
1774625086509783,49820
1774625086553007,49930
1774625086596110,49800
1774625086639225,49590
1774625086682308,49860
1774625086725439,49820
1774625086771247,49850
1774625086814149,49780
1774625086857158,49810
1774625086900461,49780
1774625086943556,49700
1774625086986090,49770
1774625087029308,49800
1774625087072488,49750
1774625087115569,49720
1774625087158586,49770
1774625087201356,49910
1774625087244430,49850
1774625087291238,49780
1774625087333677,49830
1774625087376705,49880
1774625087419731,49860
1774625087462723,49840
1774625087505755,49860
1774625087548860,49780
1774625087591818,49790
1774625087634365,49840
1774625087677427,49810
1774625087720531,49740
1774625087763599,49790
1774625087806570,49780
1774625087851202,49800
1774625087894426,49760
1774625087937510,49760
1774625087980521,49720
1774625088023833,49810
1774625088066766,49700
1774625088109714,49720
1774625088152745,49780
1774625088195554,49780
1774625088238729,49830
1774625088281806,49790
1774625088324827,49800
1774625088371247,49690
1774625088414445,49820
1774625088457583,49830
1774625088500735,49820
1774625088543734,49770
1774625088586872,49820
1774625088629672,49710
1774625088672671,49800
1774625088715687,49840
1774625088758271,49810
1774625088801136,49800
1774625088844381,49760
1774625088891220,49770
1774625088933747,49870
1774625088976813,49790
1774625089019728,49760
1774625089063040,49810
1774625089106232,49800
1774625089149382,49860
1774625089192439,49920
1774625089235629,49870
1774625089278455,49880
1774625089321409,49850
1774625089364532,49850
1774625089407391,49820
1774625089451440,49760
1774625089494519,49740
1774625089537596,49780
1774625089580573,49720
1774625089623545,49700
1774625089666670,49730
1774625089709666,49800
1774625089752702,49770
1774625089795695,49790
1774625089838803,49800
1774625089882025,49800
1774625089925209,49850
1774625089971389,49820
1774625090014528,49880
1774625090057705,49930
1774625090100670,49850
1774625090143735,49780
1774625090186993,49880
1774625090230211,49760
1774625090273186,49780
1774625090316312,49810
1774625090359475,49860
1774625090402605,49830
1774625090445736,49770
1774625090491489,49990
1774625090534631,49820
1774625090577056,49920
1774625090620283,49880
1774625090663403,49810
1774625090706281,49780
1774625090749276,49760
1774625090792442,49780
1774625090835433,49740
1774625090878564,49740
1774625090921673,49820
1774625090964607,49750
1774625091011468,49720
1774625091054586,49760
1774625091097838,49770
1774625091141048,49750
1774625091183547,49750
1774625091226613,49820
1774625091269730,49830
1774625091312845,49880
1774625091355891,49950
1774625091398940,49890
1774625091442086,49790
1774625091485126,49850
1774625091531562,49880
1774625091574017,49820
1774625091617209,49820
1774625091660175,49720
1774625091703037,49820
1774625091745593,49770
1774625091788731,49800
1774625091831583,49720
1774625091874559,49710
1774625091917584,49730
1774625091960777,49730
1774625092003792,49680
1774625092046930,49730
1774625092091699,49750
1774625092134818,49750
1774625092178074,49830
1774625092221267,49770
1774625092264405,49790
1774625092307450,53630
1774625092350495,49620
1774625092393668,49830
1774625092436720,49710
1774625092479707,49820
1774625092522703,49940
1774625092565733,49760
1774625092611676,49760
1774625092654703,49740
1774625092697888,49730
1774625092740901,49770
1774625092783853,49780
1774625092826860,49920
1774625092869630,49890
1774625092912765,49830
1774625092955828,49830
1774625092998473,49820
1774625093041584,49850
1774625093084731,49820
1774625093131733,49810
1774625093174395,49800
1774625093217481,49830
