unix_timestamp,active_power (mW)
1774625802069344,49290
1774625802111736,49270
1774625802154250,49300
1774625802197223,49300
1774625802240298,49320
1774625802283324,49490
1774625802326488,49570
1774625802369487,49590
1774625802412538,49510
1774625802455505,49490
1774625802498336,49560
1774625802542430,49540
1774625802585560,49590
1774625802628708,49670
1774625802671184,49500
1774625802713638,49540
1774625802756960,49670
1774625802799479,49750
1774625802842645,49690
1774625802885840,49640
1774625802928985,49770
1774625802971936,49670
1774625803015032,49690
1774625803057954,49760
1774625803102334,49770
1774625803145476,49700
1774625803188692,49740
1774625803231914,49680
1774625803274524,49890
1774625803317611,49870
1774625803360713,49860
1774625803403790,49840
1774625803446910,49880
1774625803490096,49910
1774625803533136,49990
1774625803576156,49920
1774625803622469,49800
1774625803665569,49780
1774625803708710,49790
1774625803751975,49750
1774625803795155,49720
1774625803837738,49800
1774625803880686,49840
1774625803923791,49880
1774625803966794,49860
1774625804009893,49780
1774625804052931,49760
1774625804096324,49820
1774625804142527,49690
1774625804185660,49750
1774625804228646,49740
1774625804271879,49720
1774625804315027,49710
1774625804358167,49660
1774625804401359,49710
1774625804444430,49740
1774625804487469,49770
1774625804530554,49820
1774625804573627,49760
1774625804616722,49830
1774625804662629,49830
1774625804705722,49870
1774625804748915,49800
1774625804791994,49860
1774625804834979,49900
1774625804878164,49870
1774625804921147,49900
1774625804964287,49990
1774625805007435,49940
1774625805050537,49840
1774625805093929,49950
1774625805137451,49940
1774625805182525,49790
1774625805225651,49890
1774625805268929,49750
1774625805311865,49800
1774625805355026,49770
1774625805397757,49720
1774625805440807,49720
1774625805484031,49770
1774625805526892,49780
1774625805569870,49740
1774625805612997,49760
1774625805656086,49720
1774625805702760,49600
1774625805745903,49630
1774625805789153,49600
1774625805832212,49760
1774625805874621,49770
1774625805917542,49810
1774625805960798,49770
1774625806003626,49870
1774625806046703,49840
1774625806089707,49780
1774625806132801,49720
1774625806175834,49780
1774625806222559,49700
1774625806265811,49760
1774625806308964,49660
1774625806352121,49670
1774625806395040,49660
1774625806438092,49710
1774625806481081,49730
1774625806524044,49670
1774625806567154,49810
1774625806610160,49800
1774625806653225,49590
1774625806696248,49780
1774625806742694,49720
1774625806785838,49700
1774625806828990,49780
1774625806871452,49670
1774625806914272,49670
1774625806957505,49750
1774625807000350,49730
1774625807043392,49660
1774625807086365,49720
1774625807129308,49840
1774625807172424,49890
1774625807215653,49910
1774625807262607,49860
1774625807305318,49890
1774625807348489,49910
1774625807391617,49850
1774625807434672,49910
1774625807477301,49930
1774625807520375,49860
1774625807563447,49800
1774625807606087,49740
1774625807649313,49880
1774625807692497,49730
1774625807735220,49760
1774625807778508,49700
1774625807822573,49690
1774625807865641,49680
1774625807908920,49720
1774625807952028,49720
1774625807995151,49680
1774625808037817,49650
1774625808080561,49670
1774625808123612,49680
1774625808166622,49650
1774625808209523,49640
1774625808252636,49670
1774625808295956,49730
1774625808342407,49790
1774625808385639,49750
1774625808428680,49750
1774625808471789,49830
1774625808514813,50000
1774625808557625,49860
1774625808600562,49860
1774625808643325,49880
1774625808686009,49920
1774625808729146,49950
1774625808772266,49850
1774625808815462,49780
1774625808858288,49810
1774625808902331,49690
1774625808945254,49660
1774625808988261,49580
1774625809031460,49680
1774625809074469,49680
1774625809117567,49640
1774625809160700,49660
1774625809203705,49660
1774625809246874,49760
1774625809289300,49690
1774625809332471,49510
1774625809375427,49700
1774625809422292,49790
1774625809465397,49750
1774625809508541,49830
1774625809551459,49770
1774625809594627,49680
1774625809637790,49590
1774625809680860,49610
1774625809723939,49570
1774625809767067,49630
1774625809809981,49540
