unix_timestamp,active_power (mW)
1774623759290897,48700
1774623759333307,48610
1774623759375855,48730
1774623759418551,48620
1774623759461727,48600
1774623759504788,48660
1774623759547875,48640
1774623759591090,48600
1774623759634182,48560
1774623759677050,48650
1774623759720227,48750
1774623759764961,48660
1774623759807959,48640
1774623759851017,48730
1774623759893755,48650
1774623759936777,48660
1774623759979866,48730
1774623760022568,48660
1774623760065648,48590
1774623760108799,48780
1774623760151936,48570
1774623760194547,48540
1774623760237593,48640
1774623760284785,48610
1774623760327417,48510
1774623760370293,48630
1774623760413520,48570
1774623760456541,48640
1774623760499123,48720
1774623760542224,48610
1774623760585335,48650
1774623760628231,48660
1774623760671243,48640
1774623760714198,48720
1774623760757296,48640
1774623760804128,48610
1774623760846963,48660
1774623760890089,48670
1774623760933253,48570
1774623760976254,48530
1774623761019349,48630
1774623761062329,48790
1774623761104995,48600
1774623761147799,48680
1774623761190980,48530
1774623761234087,48600
1774623761277338,48570
1774623761323765,48350
1774623761366610,48550
1774623761409827,48620
1774623761452231,48590
1774623761494721,48640
1774623761537705,48660
1774623761580739,48610
1774623761623770,48640
1774623761666595,48500
1774623761709569,48630
1774623761752664,48630
1774623761795491,48710
1774623761838556,48780
1774623761883594,48780
1774623761926698,48670
1774623761969800,48620
1774623762012929,48640
1774623762055951,48670
1774623762099156,48610
1774623762142252,48640
1774623762185399,48590
1774623762228559,48600
1774623762271060,48600
1774623762313993,48580
1774623762357118,48600
1774623762403231,48660
1774623762446244,48560
1774623762489205,48790
1774623762532239,48630
1774623762575408,48720
1774623762617844,48500
1774623762660892,48700
1774623762703803,48620
1774623762747082,48620
1774623762789683,48730
1774623762832707,48710
1774623762875800,48630
1774623762918661,48680
1774623762962755,48670
1774623763005773,48540
1774623763048696,48620
1774623763091165,48610
1774623763134260,48640
1774623763177470,48750
1774623763220653,48690
1774623763263765,48680
1774623763306633,48530
1774623763349835,48580
1774623763392838,48650
1774623763435973,48670
1774623763482410,48710
1774623763525548,48640
1774623763568683,48670
1774623763611285,48690
1774623763654529,48730
1774623763697758,48690
1774623763740780,48640
1774623763783604,48650
1774623763826711,48660
1774623763869755,48590
1774623763912955,48640
1774623763956033,48550
1774623764002152,48530
1774623764045223,48600
1774623764088340,48600
1774623764131242,48650
1774623764174178,48670
1774623764216969,48670
1774623764260236,48630
1774623764303288,48650
1774623764346469,48680
1774623764389688,48610
1774623764433013,48590
1774623764476057,48690
1774623764521862,48640
1774623764564955,48690
1774623764607772,48740
1774623764650489,48600
1774623764692912,48610
1774623764735846,48590
1774623764778635,48550
1774623764821752,48580
1774623764864846,48620
1774623764907802,48640
1774623764950589,48730
1774623764993575,48710
1774623765036079,48630
1774623765081620,48690
1774623765124545,48680
1774623765167714,48650
1774623765210446,48700
1774623765253462,48700
1774623765295952,48710
1774623765338700,48680
1774623765381700,48620
1774623765424873,48670
1774623765467878,48620
1774623765510909,48580
1774623765553729,48620
1774623765596941,48570
1774623765641374,48590
1774623765684461,48580
1774623765727585,48600
1774623765770428,48660
1774623765813437,48610
1774623765855718,48640
1774623765898310,48700
1774623765941451,48670
1774623765984652,48570
1774623766027847,48610
1774623766071014,48650
1774623766114238,48660
1774623766161121,48640
1774623766203778,48710
1774623766246725,48640
1774623766289819,48660
1774623766333010,48660
1774623766375890,48690
1774623766418819,48650
1774623766461519,48590
1774623766504490,48630
1774623766547272,48750
1774623766589856,48660
1774623766633005,48490
1774623766675606,48610
1774623766720940,49460
1774623766763944,49190
1774623766806947,48700
1774623766850043,48520
1774623766893291,48550
1774623766936237,48640
1774623766979051,48590
1774623767022175,48700
1774623767065101,48630
1774623767107803,48590
1774623767150760,48710
1774623767193568,48690
1774623767236771,48600
1774623767280813,48580
1774623767323751,48620
1774623767366979,48700
1774623767409722,48620
1774623767452629,48740
1774623767495107,48840
1774623767538050,48700
1774623767581074,48690
1774623767624025,48670
1774623767667149,48620
1774623767709613,48670
1774623767752669,48700
1774623767795769,48670
1774623767840451,48660
1774623767883591,48630
1774623767926354,48710
1774623767969340,48680
1774623768012457,48680
1774623768055686,48710
1774623768098763,48670
1774623768141892,48680
1774623768185026,48730
1774623768227789,48660
1774623768270896,48740
1774623768313608,48800
1774623768360530,48760
1774623768403604,48730
1774623768446653,48730
1774623768489798,48740
1774623768532015,48800
1774623768575093,48710
1774623768618249,48700
1774623768661344,48710
1774623768704341,48710
1774623768747434,48660
1774623768790356,48580
1774623768833497,48600
1774623768880495,48580
1774623768923537,48540
1774623768966672,48620
1774623769009876,48580
1774623769052886,48600
1774623769095959,48610
1774623769138908,48610
1774623769181721,48600
1774623769224799,48650
1774623769267916,48620
1774623769311112,48520
1774623769353805,48620
1774623769400295,48670
1774623769443089,48580
1774623769486275,48580
1774623769529222,48570
1774623769572189,48550
1774623769615122,48620
1774623769657772,48560
1774623769700910,48640
1774623769744115,48590
1774623769787231,48660
1774623769830121,48650
1774623769873088,48590
1774623769916305,48620
1774623769960299,48630
1774623770003515,48630
1774623770046564,48630
1774623770089704,48620
