unix_timestamp,active_power (mW)
1774623279742883,50220
1774623279785988,50140
1774623279829003,50210
1774623279872066,50210
1774623279916550,50240
1774623279958977,50200
1774623280001997,50230
1774623280045224,50210
1774623280088148,50180
1774623280131359,50270
1774623280174423,50240
1774623280217568,50140
1774623280260775,50300
1774623280303742,50200
1774623280346378,50180
1774623280389460,50160
1774623280432549,50210
1774623280477248,50110
1774623280520455,50140
1774623280563666,50060
1774623280606874,50040
1774623280649840,50040
1774623280693022,50200
1774623280736006,50110
1774623280778785,50100
1774623280821957,50120
1774623280865019,50190
1774623280907863,50150
1774623280951020,50240
1774623280997513,50250
1774623281040450,50250
1774623281083593,50260
1774623281126718,50180
1774623281169818,50200
1774623281212992,50260
1774623281255877,50190
1774623281298713,50170
1774623281341729,50220
1774623281384588,50200
1774623281427597,50180
1774623281470660,50240
1774623281513583,50200
1774623281558053,50150
1774623281600987,50130
1774623281644146,50250
1774623281686979,50250
1774623281729845,50170
1774623281772839,50220
1774623281815769,50200
1774623281858631,50260
1774623281901553,50160
1774623281944553,50230
1774623281987657,50290
1774623282030739,50180
1774623282073843,50190
1774623282118624,50140
1774623282161806,50050
1774623282204752,50120
1774623282247818,50100
1774623282290923,50120
1774623282334024,50050
1774623282377000,50290
1774623282420073,50070
1774623282463101,50150
1774623282506158,50310
1774623282549286,50160
1774623282592383,50210
1774623282639032,50310
1774623282682102,50290
1774623282725121,50200
1774623282768074,50240
1774623282811071,50260
1774623282854002,50260
1774623282897007,50990
1774623282940218,50800
1774623282983121,50220
1774623283026251,50310
1774623283069510,50260
1774623283112415,50270
1774623283159372,50180
1774623283202415,50240
1774623283245409,50290
1774623283288387,50240
1774623283331298,50280
1774623283374504,50310
1774623283417457,50350
1774623283460600,50320
1774623283503621,50330
1774623283546248,50270
1774623283589296,50330
1774623283632437,50280
1774623283675618,50310
1774623283720075,50270
1774623283763182,50210
1774623283806137,50130
1774623283849275,50160
1774623283892308,50150
1774623283935425,50250
1774623283978490,50150
1774623284021634,50110
1774623284064582,50100
1774623284107712,50170
1774623284150496,50170
1774623284193331,50210
1774623284240315,50180
1774623284283403,50310
1774623284326328,50230
1774623284369346,50240
1774623284412556,50220
1774623284455081,50270
1774623284498199,50420
1774623284541238,50290
1774623284584374,50240
1774623284627694,50290
1774623284671016,50320
1774623284713768,50270
1774623284760621,50250
1774623284803841,50310
1774623284846775,50190
1774623284889235,50260
1774623284932183,50210
1774623284975094,50240
1774623285018033,50200
1774623285061149,50210
1774623285104090,50120
1774623285147180,50140
1774623285189555,50250
1774623285232711,50190
1774623285275480,50270
1774623285321010,50090
1774623285363844,50170
1774623285406476,50220
1774623285449691,50290
1774623285492913,50240
1774623285536155,50240
1774623285579049,50170
1774623285621908,50250
1774623285665019,50280
1774623285708078,50240
1774623285751023,50250
1774623285794159,50220
1774623285837176,50180
1774623285881580,50240
1774623285924712,50190
1774623285967771,50160
1774623286010746,50160
1774623286053767,50170
1774623286096932,50250
1774623286140143,50210
1774623286183074,50210
1774623286225800,50170
1774623286268772,50210
1774623286311623,50140
1774623286354702,50250
1774623286401739,50250
1774623286444736,50030
1774623286487709,50220
1774623286530830,50250
1774623286573930,50240
1774623286616965,50070
