unix_timestamp,active_power (mW)
1774627169905545,49260
1774627169947986,49270
1774627169990960,49250
1774627170034034,49310
1774627170077093,49310
1774627170120085,49240
1774627170162897,49270
1774627170205936,49320
1774627170249067,49320
1774627170292255,49410
1774627170335317,49400
1774627170378377,49430
1774627170425559,49310
1774627170468292,49310
1774627170511007,49470
1774627170553560,49260
1774627170596736,49310
1774627170639945,49200
1774627170682483,49270
1774627170725797,49310
1774627170768816,49350
1774627170811770,49340
1774627170854903,49360
1774627170898132,49330
1774627170941308,49350
1774627170985435,49340
1774627171028494,49260
1774627171071457,49190
1774627171113794,49250
1774627171156911,49300
1774627171199798,49250
1774627171242675,49240
1774627171285597,49340
1774627171328558,49250
1774627171371642,49380
1774627171414610,49160
1774627171457738,49240
1774627171501255,49330
1774627171545242,49320
1774627171588454,49250
1774627171631176,49300
1774627171674212,49300
1774627171717400,49330
1774627171760465,49200
1774627171803234,49210
1774627171846370,49300
1774627171889424,49210
1774627171932382,49320
1774627171975410,49280
1774627172017810,49290
1774627172060874,49310
1774627172105168,49310
1774627172148291,49290
1774627172191383,49340
1774627172234307,49300
1774627172277449,49320
1774627172320234,49370
1774627172363132,49300
1774627172406218,49260
1774627172449216,49350
1774627172492287,49270
1774627172535083,49430
1774627172578100,49330
1774627172624988,49330
1774627172668141,49360
1774627172711214,49250
1774627172754454,49270
1774627172797544,49290
1774627172840731,49270
1774627172883900,49270
1774627172926989,49220
1774627172969981,49260
1774627173013013,49290
1774627173056181,49250
1774627173099373,49240
1774627173144896,49280
1774627173188197,49250
1774627173231388,49440
1774627173273812,49310
1774627173316845,49360
1774627173359784,49350
1774627173402831,49340
1774627173445681,49390
1774627173488793,49390
1774627173531793,49360
1774627173574771,49470
1774627173617991,49430
1774627173664503,49410
1774627173707606,49340
1774627173750180,49440
1774627173793380,49400
1774627173836542,49340
1774627173879678,49370
1774627173922821,49310
1774627173965870,49320
1774627174009059,49470
1774627174051524,49330
1774627174094653,49420
1774627174137152,49410
1774627174180546,49300
1774627174224412,49320
1774627174267431,49300
1774627174310590,49350
1774627174353451,49320
1774627174396662,49330
1774627174439531,49350
1774627174482575,49400
1774627174525668,49420
1774627174568800,49470
1774627174611967,49290
1774627174655086,49360
1774627174698124,49300
1774627174744198,49360
1774627174786828,49210
1774627174829832,49310
1774627174872991,49320
1774627174916190,49280
1774627174959387,49260
1774627175001763,49230
1774627175045047,49340
1774627175088184,49230
1774627175131175,49270
1774627175174242,49240
1774627175217510,49280
1774627175263923,49270
1774627175306980,49230
1774627175349649,49320
1774627175392460,49260
1774627175435555,49370
1774627175478315,49340
1774627175521331,49220
1774627175564448,49310
1774627175607085,49280
1774627175650174,49310
1774627175693004,49270
1774627175736119,49290
1774627175779272,49310
1774627175823824,49190
1774627175866867,49270
1774627175909212,49320
1774627175952178,49210
1774627175995315,49310
1774627176038450,49240
1774627176081451,49300
1774627176124601,49290
1774627176167510,49310
1774627176210583,49320
1774627176253768,49320
1774627176296814,49280
1774627176343571,49320
1774627176386605,49280
1774627176429587,49280
1774627176472663,49280
1774627176515484,49310
1774627176558610,49410
1774627176601630,49380
1774627176644723,49300
1774627176687936,49330
1774627176730802,49290
1774627176773990,49230
1774627176816835,49350
1774627176863389,49290
1774627176906485,49270
1774627176949582,49290
1774627176992701,49270
1774627177035665,49220
1774627177078712,49340
1774627177121402,49220
1774627177164506,49230
1774627177207400,49250
1774627177250271,49290
1774627177293528,49280
1774627177336648,49280
1774627177383193,49250
1774627177426255,49310
1774627177469461,49250
1774627177512582,49360
1774627177555142,49330
1774627177597615,49260
1774627177640549,49270
1774627177683672,49280
1774627177726168,49250
1774627177769346,49320
1774627177812294,49340
1774627177855099,49370
1774627177898251,49330
1774627177943039,49370
1774627177986026,49380
1774627178028923,49370
1774627178071848,49410
1774627178114982,49370
1774627178157739,49380
1774627178200945,49420
1774627178243942,49330
1774627178287098,49380
1774627178329868,49370
1774627178373059,49360
1774627178416266,49380
1774627178462770,49340
1774627178505938,49510
1774627178549137,49390
1774627178592390,49380
