unix_timestamp,active_power (mW)
1774627400290889,49360
1774627400333237,49320
1774627400376300,49400
1774627400419053,49910
1774627400462146,49980
1774627400505175,49430
1774627400548154,49620
1774627400591406,49380
1774627400633742,49360
1774627400676880,49420
1774627400719848,49420
1774627400762419,49390
1774627400808628,49510
1774627400851731,49400
1774627400894545,49240
1774627400937505,49430
1774627400980485,49390
1774627401023066,49390
1774627401066166,49470
1774627401109208,49300
1774627401152272,49400
1774627401195518,49340
1774627401238594,49410
1774627401281583,49420
1774627401328209,49370
1774627401370948,49390
1774627401414157,49500
1774627401457315,49290
1774627401499994,49310
1774627401542348,49390
1774627401585381,49460
1774627401628356,49380
1774627401671423,49330
1774627401714300,49310
1774627401757410,49420
1774627401800336,49490
1774627401843357,49380
1774627401887883,49250
1774627401931375,49390
1774627401974035,49490
1774627402017237,49350
1774627402060347,49290
1774627402103240,49210
1774627402146377,49420
1774627402189524,49530
1774627402232450,49440
1774627402275475,49410
1774627402318160,49290
1774627402361248,49360
1774627402407431,49440
1774627402450496,49430
1774627402493560,49360
1774627402536433,49500
1774627402579321,49350
1774627402621814,49310
1774627402665234,49160
1774627402708109,49340
1774627402751255,49330
1774627402794174,49320
1774627402837350,49330
1774627402880316,49310
1774627402927100,49340
1774627402970206,49300
1774627403013302,49290
1774627403056473,49340
1774627403099589,49430
1774627403142130,49330
1774627403185278,49310
1774627403228461,49310
1774627403271415,49330
1774627403313757,49240
1774627403356852,49240
1774627403399669,49290
1774627403442735,49410
1774627403486443,49350
1774627403529227,49150
1774627403572062,49270
1774627403614515,49340
1774627403657629,49440
1774627403700512,49320
1774627403743308,49190
1774627403786445,49210
1774627403829351,49410
1774627403872494,49440
1774627403915369,49310
1774627403957859,49210
1774627404000966,49290
1774627404046057,49330
1774627404089287,49360
1774627404132426,49480
1774627404175647,49460
1774627404218710,49310
1774627404262088,49290
1774627404305104,49320
1774627404348128,49380
1774627404391130,49470
1774627404434014,49400
1774627404477168,49360
1774627404520255,49430
1774627404565893,49290
1774627404608970,49270
1774627404652113,49280
1774627404695157,49180
1774627404738195,49330
1774627404781340,49250
1774627404824422,49260
