unix_timestamp,active_power (mW)
1774624198369152,48440
1774624198411596,48500
1774624198454225,48560
1774624198497425,48580
1774624198540606,48620
1774624198583215,48550
1774624198625613,48380
1774624198668634,48530
1774624198711562,48490
1774624198754542,48480
1774624198797726,48520
1774624198840658,48540
1774624198884996,48620
1774624198927980,48470
1774624198970580,48530
1774624199013722,48450
1774624199056711,48480
1774624199099751,48410
1774624199142703,48370
1774624199185764,48390
1774624199228882,48470
1774624199271969,48440
1774624199315063,48400
1774624199358301,48450
1774624199404674,48520
1774624199447738,48500
1774624199490766,48490
1774624199533876,48560
1774624199576999,48570
1774624199619858,48540
1774624199662825,48530
1774624199705923,48550
1774624199749013,48470
1774624199792119,48470
1774624199835179,48530
1774624199878387,48460
1774624199924500,48390
1774624199967544,48420
1774624200010097,48410
1774624200053098,48540
1774624200096077,48490
1774624200138924,48500
1774624200181546,48500
1774624200224817,48500
1774624200267869,48470
1774624200310802,48530
1774624200354063,48500
1774624200397229,48530
1774624200440490,48520
1774624200484345,48590
1774624200527467,48550
1774624200570994,48580
1774624200614286,48560
1774624200657409,48450
1774624200700647,48550
1774624200743616,48570
1774624200785932,48520
1774624200828978,48650
1774624200872133,48510
1774624200915259,48600
1774624200958231,48550
1774624201004452,48540
1774624201047507,48480
1774624201090573,48470
1774624201133611,48450
1774624201176649,48460
1774624201219569,48470
1774624201262526,48500
1774624201305656,48380
1774624201348478,48570
1774624201391472,48460
1774624201434247,48460
1774624201477434,48420
1774624201524223,48560
1774624201567337,48430
1774624201609538,48690
1774624201652678,48550
1774624201695645,48500
1774624201738696,48510
1774624201781654,48490
1774624201824809,48450
1774624201867734,48510
1774624201910597,48500
1774624201953574,48510
1774624201996631,48470
1774624202039874,48480
1774624202084168,48450
1774624202127270,48530
1774624202169663,48500
1774624202212634,48530
1774624202255743,48440
1774624202298293,48490
1774624202341512,48470
1774624202384534,48530
1774624202427571,48480
1774624202470506,48500
1774624202513706,48630
1774624202556857,48570
1774624202599414,48490
1774624202644080,48510
1774624202687231,48440
1774624202730439,48490
1774624202773610,48510
1774624202816714,48560
1774624202859647,48450
1774624202902549,48490
1774624202945728,48500
1774624202988812,48460
1774624203031774,48450
1774624203074667,48490
1774624203117769,48530
1774624203164019,48600
1774624203206676,48490
1774624203249825,48430
1774624203292847,48570
1774624203336034,48470
1774624203379123,48520
1774624203422339,48560
1774624203465453,48510
1774624203508637,48490
1774624203551052,48570
1774624203594073,48510
1774624203637248,48540
1774624203683754,48610
1774624203726698,48510
1774624203769618,48560
1774624203812633,48560
1774624203856098,48610
1774624203898874,48510
1774624203941735,48520
1774624203984692,48530
1774624204027745,48550
1774624204070750,48560
1774624204113896,48510
1774624204157041,48500
1774624204203552,48520
1774624204246591,48600
1774624204289550,48650
1774624204332692,48570
1774624204375520,48630
1774624204418622,48500
1774624204461689,48490
1774624204504107,48670
1774624204546964,48590
1774624204589938,48460
1774624204633094,48530
1774624204676245,48470
1774624204719232,48580
1774624204763574,48520
1774624204806591,48560
1774624204849193,48540
1774624204892329,48500
1774624204935488,48440
1774624204978013,48450
1774624205021212,48500
1774624205064348,48430
1774624205107300,48470
1774624205150407,48450
1774624205193605,48430
1774624205236492,48430
1774624205283340,48350
1774624205326511,48480
1774624205369571,48460
1774624205412599,48520
1774624205455561,48500
1774624205498591,48540
1774624205541614,48480
1774624205584166,48480
1774624205627283,48610
1774624205669905,48440
1774624205713101,48390
1774624205756240,48640
1774624205799106,48570
1774624205843113,48520
1774624205886103,48510
1774624205929039,48520
1774624205972206,48410
1774624206015395,48440
1774624206058553,48520
1774624206101776,48460
1774624206145002,48530
1774624206187786,48520
1774624206230354,48490
