unix_timestamp,active_power (mW)
1774626611139768,49980
1774626611182161,49920
1774626611225334,50020
1774626611268485,50010
1774626611311697,49960
1774626611354705,50040
1774626611397894,49980
1774626611442634,49970
1774626611485751,50040
1774626611528852,50020
1774626611571921,49960
1774626611614669,49980
1774626611657936,49890
1774626611701143,49980
1774626611743824,50000
1774626611786907,49940
1774626611829426,49980
1774626611872997,49970
1774626611916107,50030
1774626611961852,49980
1774626612004960,49810
1774626612048082,49940
1774626612091023,49970
1774626612134048,49940
1774626612176876,50010
1774626612219971,50050
1774626612263208,49960
1774626612306267,50020
1774626612349427,49990
1774626612392421,49990
1774626612435489,50000
1774626612481200,50080
1774626612524260,49930
1774626612567131,49980
1774626612609864,50030
1774626612652901,49960
1774626612696016,50010
1774626612738886,49960
1774626612782026,50050
1774626612825161,50050
1774626612868141,50050
1774626612910690,49970
1774626612953205,49940
1774626613000403,49950
1774626613043452,49910
1774626613086593,50020
1774626613129762,50030
1774626613172928,50020
1774626613216074,49950
1774626613259244,49990
1774626613301716,49970
1774626613344910,50000
1774626613387844,49960
1774626613430687,49910
1774626613473563,49980
1774626613519714,49880
1774626613562371,49850
1774626613605488,49920
1774626613648682,49950
1774626613691697,49890
1774626613734838,49890
1774626613777899,49930
1774626613820993,49920
1774626613864124,50040
1774626613907339,49920
1774626613950362,49980
1774626613993531,50010
1774626614038938,49990
1774626614081948,49840
1774626614125171,49920
1774626614168286,49870
1774626614211430,49940
1774626614253782,49860
1774626614297047,49990
1774626614339907,49940
1774626614382972,49870
1774626614426217,49860
1774626614469227,49950
1774626614512363,49940
1774626614558206,50050
1774626614601236,49970
1774626614644481,49840
1774626614687463,49880
1774626614730274,49900
1774626614773446,49890
1774626614816398,49900
1774626614859420,49950
1774626614901964,49870
1774626614944980,49910
1774626614988198,49930
1774626615030873,49900
1774626615077399,49920
1774626615120532,49850
1774626615163366,49930
1774626615206358,49980
1774626615248974,49890
1774626615291978,49950
1774626615335076,49850
1774626615377991,49870
1774626615421154,49960
1774626615464225,50040
1774626615507097,49970
1774626615550270,49980
1774626615596721,50070
1774626615639801,49980
1774626615682998,49990
1774626615726203,50040
1774626615769329,50000
1774626615812564,49950
1774626615855589,49870
1774626615898638,49860
1774626615941620,49890
1774626615984795,49890
1774626616027740,49910
1774626616070486,50630
1774626616116271,49940
1774626616159264,49820
1774626616202503,49790
1774626616245631,49950
1774626616288655,49860
1774626616331821,49860
1774626616374427,49910
1774626616417491,49940
1774626616460694,50000
1774626616503793,50020
1774626616546341,50210
1774626616589446,49960
1774626616635547,50080
1774626616678986,49930
1774626616721965,49990
1774626616765087,49940
1774626616808332,49890
1774626616851325,50000
1774626616894374,49950
1774626616937335,49840
1774626616980367,50010
1774626617023429,50000
1774626617066607,49950
1774626617109670,49990
1774626617154751,49990
1774626617197587,49910
1774626617240682,50010
1774626617283784,50070
1774626617327018,49920
1774626617369796,49980
1774626617412853,49990
1774626617455984,49970
1774626617498938,49940
1774626617542086,49950
1774626617585229,50020
1774626617628008,49960
1774626617674223,50050
1774626617716996,50040
1774626617759614,50000
1774626617802567,49960
1774626617845615,50010
1774626617888607,49990
1774626617931716,49970
1774626617974847,49990
1774626618017981,49940
1774626618060906,50000
1774626618103980,49900
1774626618147217,49880
1774626618193741,49850
1774626618236885,49840
1774626618279960,49780
1774626618322803,49800
1774626618365573,49860
1774626618408739,49880
1774626618451877,49720
1774626618495055,49860
1774626618538210,49860
1774626618581332,49870
1774626618624420,49730
1774626618667386,49710
1774626618713147,49820
1774626618756207,49720
1774626618799348,49760
1774626618842497,49900
1774626618885725,49750
1774626618928747,49860
1774626618971718,49740
1774626619014718,49800
1774626619058003,49820
1774626619101082,49870
1774626619144093,49810
1774626619187232,49830
1774626619232582,49840
1774626619275507,49810
1774626619318468,49840
1774626619361618,49840
1774626619404786,49800
1774626619447066,49820
1774626619490045,49780
1774626619533227,49820
1774626619576085,49760
1774626619618663,49800
1774626619661883,49880
1774626619705160,49730
1774626619751825,49850
1774626619794931,49780
1774626619837906,49770
1774626619881098,49760
1774626619924172,49730
1774626619967331,49830
1774626620010490,49710
1774626620053719,49770
1774626620096891,49810
1774626620139986,49820
1774626620182657,49820
1774626620225744,49840
1774626620271487,49790
1774626620314532,49740
1774626620357592,49820
1774626620400823,49890
1774626620444037,49810
1774626620486764,49860
1774626620529988,49850
1774626620573053,49760
1774626620615998,49840
1774626620659164,49850
1774626620702300,49770
1774626620745326,49880
1774626620790832,49860
1774626620833872,49830
1774626620877006,49970
1774626620920208,49870
1774626620963264,49780
1774626621005840,49840
1774626621048963,49830
1774626621092017,49870
1774626621134961,49860
1774626621178116,49910
1774626621221211,49840
1774626621264207,49800
1774626621310175,49780
1774626621352982,49890
1774626621396114,49840
1774626621439403,49830
1774626621482530,49810
1774626621525702,49860
1774626621568773,49830
1774626621611736,49840
1774626621654500,49790
1774626621697579,49840
1774626621740782,49880
1774626621783963,49830
1774626621829722,49820
1774626621872770,49810
1774626621915874,49820
1774626621958590,49830
1774626622001632,49790
1774626622044673,49820
1774626622087847,49770
1774626622130845,49850
1774626622173572,49810
1774626622216672,49760
1774626622259820,49830
1774626622302984,49840
1774626622349093,49680
1774626622392210,49810
1774626622435037,49780
1774626622478150,49850
1774626622520904,49720
1774626622563954,49950
1774626622606910,49880
1774626622650146,49880
1774626622693267,49880
1774626622736180,49830
1774626622779211,49800
1774626622822372,49820
1774626622868666,49880
1774626622911726,49840
1774626622954869,49850
1774626622997955,49820
1774626623041084,49830
1774626623084268,49770
1774626623127150,49850
1774626623170238,49870
1774626623213205,49810
1774626623256167,49850
1774626623299060,49810
1774626623342272,49880
1774626623388019,49880
1774626623431069,49810
1774626623474142,49810
1774626623517208,49860
1774626623559939,49860
1774626623602635,49820
1774626623645076,49800
1774626623688072,49850
1774626623731176,49820
1774626623774329,49830
1774626623817433,49750
1774626623860577,49870
1774626623907401,49830
1774626623950682,49810
1774626623993670,49840
1774626624036840,49790
1774626624079955,49730
1774626624122957,49820
1774626624166060,49890
1774626624209176,49800
1774626624252222,49870
1774626624295303,49750
1774626624338282,49880
1774626624381498,49700
1774626624426949,49790
1774626624470072,49790
1774626624513224,49910
1774626624556415,49890
1774626624599552,49810
1774626624642691,49850
1774626624685588,49770
1774626624728614,49840
1774626624771747,49830
1774626624814781,49760
1774626624857797,49810
1774626624901005,49820
1774626624946402,49850
1774626624989485,49790
1774626625032593,49790
1774626625075719,49840
1774626625118651,49850
1774626625161801,49850
1774626625205015,49880
1774626625248106,49850
1774626625291318,49790
1774626625334268,49890
1774626625377326,49830
1774626625420549,49760
1774626625465884,49800
1774626625508904,49770
1774626625551920,49870
1774626625594817,49810
1774626625637652,49820
1774626625680885,49800
1774626625723798,49820
1774626625766923,49790
1774626625809746,49890
1774626625852960,49760
1774626625896002,49870
1774626625939097,49790
1774626625985275,49880
1774626626028377,49890
1774626626071520,49870
1774626626114605,49900
1774626626157689,49970
1774626626200694,49860
1774626626243751,49870
1774626626286739,49940
1774626626329864,49980
1774626626373006,49900
1774626626416211,49920
1774626626459210,49930
1774626626504747,50020
1774626626547877,49910
1774626626590953,49910
1774626626633903,49790
1774626626677082,49920
1774626626719880,49900
1774626626762684,49850
1774626626805779,49880
1774626626848942,49870
1774626626892080,49830
1774626626934958,49820
1774626626977904,49830
1774626627024298,49800
1774626627067016,49840
1774626627110143,49790
1774626627153272,49780
1774626627196289,49830
1774626627239273,49780
1774626627281505,49880
1774626627324597,49760
1774626627367700,49800
1774626627410654,49820
1774626627453895,49850
1774626627496957,49900
