unix_timestamp,active_power (mW)
1774627262090790,49280
1774627262133236,49290
1774627262176187,49280
1774627262218837,49250
1774627262261931,49290
1774627262305117,49250
1774627262348184,49240
1774627262391183,49350
1774627262434261,49320
1774627262477388,49310
1774627262522835,49220
1774627262565931,49360
1774627262609101,49360
1774627262652155,49210
1774627262694616,49420
1774627262737846,49400
1774627262781044,49450
1774627262824175,49340
1774627262867381,49340
1774627262910516,49340
1774627262953630,49330
1774627262996586,49400
1774627263042237,49300
1774627263085373,49330
1774627263127857,49190
1774627263171025,49290
1774627263214074,49320
1774627263257130,49390
1774627263299649,49360
1774627263342497,49380
1774627263385443,49350
1774627263428508,49360
1774627263471794,49250
1774627263514859,49270
1774627263561795,49310
1774627263604879,49320
1774627263647989,49320
1774627263691167,49320
1774627263734286,49270
1774627263777392,49360
1774627263820365,49350
1774627263863189,49290
1774627263905608,49320
1774627263948754,49270
1774627263991856,49360
1774627264035044,49300
1774627264081107,49280
1774627264124215,49370
1774627264167309,49290
1774627264210369,49410
1774627264253442,49360
1774627264296514,49340
1774627264339584,49350
1774627264382403,49360
1774627264425573,49320
1774627264468658,49380
1774627264511305,49400
1774627264554439,49500
1774627264600398,49280
1774627264643559,49370
1774627264686562,49420
1774627264729600,49420
1774627264772675,49370
1774627264815816,49380
1774627264859010,49400
1774627264901987,49300
1774627264945085,49340
1774627264988178,49370
1774627265031114,49280
1774627265074258,49320
1774627265120043,49280
1774627265163164,49230
1774627265206216,49330
1774627265249402,49410
1774627265292265,49310
1774627265335121,49310
1774627265378227,49240
1774627265421278,49270
1774627265464372,49280
1774627265507366,49380
1774627265549808,49360
1774627265592907,49260
1774627265639428,49330
1774627265682420,49330
1774627265725394,49370
1774627265768408,49370
1774627265811338,49360
1774627265853773,49280
1774627265896904,49320
1774627265940061,49280
1774627265983178,49370
1774627266026288,49290
1774627266069388,49290
1774627266112358,49340
1774627266158772,49330
1774627266201518,49300
1774627266244629,49320
1774627266287605,49330
1774627266330428,49320
1774627266373440,49260
1774627266416343,49230
1774627266459131,49300
1774627266502233,49280
1774627266545495,49400
1774627266588641,49380
1774627266631728,49300
1774627266678178,49310
1774627266721226,49350
1774627266764428,49420
1774627266807604,49380
1774627266850537,49350
1774627266892753,49420
1774627266935565,49430
1774627266978718,49360
1774627267021918,49430
1774627267065144,49450
1774627267108382,49380
1774627267151152,49380
1774627267197458,49340
1774627267240628,49320
1774627267283652,49470
1774627267326195,49300
1774627267369415,49410
1774627267412427,49360
1774627267455391,49320
1774627267497756,49320
1774627267540694,49380
1774627267583852,49380
1774627267626649,49430
1774627267669717,49350
1774627267713003,49410
1774627267756938,49370
1774627267800054,49400
1774627267843331,49400
1774627267886388,49430
1774627267929509,49350
1774627267972472,49490
1774627268015511,49310
1774627268058025,49320
1774627268101097,49400
1774627268144123,49440
1774627268187163,49330
1774627268230300,49320
1774627268276481,49300
1774627268319477,49380
1774627268362022,49400
1774627268405061,49280
1774627268448121,49280
1774627268491119,49370
1774627268533569,49350
1774627268576618,49310
1774627268619790,49360
1774627268662760,49330
1774627268705572,49390
1774627268748684,49350
1774627268791852,49300
1774627268835797,49290
1774627268878917,49260
1774627268922109,49300
1774627268965286,49310
1774627269008330,49280
1774627269051316,49310
1774627269093733,49330
1774627269136878,49350
1774627269180047,49210
1774627269223181,49250
1774627269266183,49280
1774627269308771,49280
1774627269355383,49290
1774627269398417,49260
1774627269441557,49240
1774627269484759,49340
1774627269528028,49160
1774627269570691,49200
1774627269613866,49350
1774627269657047,49310
1774627269700214,49290
1774627269743318,49260
1774627269786471,49220
1774627269829494,49270
1774627269874819,49300
1774627269917831,49270
1774627269960970,49270
1774627270004046,49250
1774627270046969,49270
1774627270090116,49440
1774627270133232,49270
1774627270176352,49210
1774627270219462,49270
1774627270261709,49270
1774627270304899,49310
1774627270347902,52630
1774627270394093,49300
1774627270437168,49250
1774627270480348,49260
1774627270523289,49290
1774627270565701,49400
1774627270608860,49260
1774627270651912,49380
1774627270695121,49280
1774627270737482,49330
1774627270780450,49310
1774627270823282,49320
1774627270866297,49370
1774627270909373,49380
1774627270953536,49340
1774627270996520,49300
1774627271039468,49350
1774627271082256,49220
1774627271125323,49300
1774627271168530,49330
1774627271211577,49320
1774627271254574,49260
1774627271297724,49300
1774627271340526,49250
1774627271383382,49370
1774627271426398,49320
1774627271473039,49280
1774627271516034,49330
1774627271559131,49290
1774627271601689,49330
1774627271644889,49340
1774627271687888,49360
1774627271730947,49280
1774627271773974,49290
1774627271817232,49320
1774627271860306,49290
1774627271903541,49340
1774627271946003,49230
1774627271992380,49270
1774627272035439,49340
1774627272078451,49220
1774627272121452,49300
1774627272164587,49270
1774627272207734,49290
1774627272250802,49310
1774627272293814,49460
1774627272336866,49450
1774627272380036,49380
1774627272423251,49370
1774627272466380,49450
1774627272511802,49470
1774627272554816,49440
1774627272597577,49360
1774627272640794,49400
1774627272683894,49330
1774627272726898,49360
1774627272769614,49420
1774627272812752,49320
1774627272855704,49350
1774627272898773,49380
1774627272941613,49300
1774627272984846,49320
1774627273031161,49390
1774627273073894,49360
1774627273117001,49330
1774627273160012,49440
1774627273203137,49430
1774627273246312,49400
1774627273289402,49280
1774627273332459,49410
1774627273375487,49480
1774627273418548,49350
1774627273461787,49410
1774627273505019,49470
1774627273550737,49330
1774627273593862,49320
1774627273637058,49320
1774627273680073,49380
1774627273723100,49320
1774627273766219,49190
1774627273809358,49260
1774627273852476,49320
1774627273895314,49240
1774627273938494,49280
1774627273981608,49260
1774627274024766,49380
1774627274070293,49370
1774627274113350,49310
1774627274156478,49370
1774627274199594,49270
1774627274242744,49280
1774627274286033,49340
1774627274328350,49300
1774627274371417,49280
1774627274414124,49320
1774627274457255,49330
1774627274500486,49230
1774627274543232,49410
1774627274589759,49270
1774627274632747,49140
1774627274675799,49320
1774627274718259,49300
1774627274761248,49310
1774627274804245,49230
1774627274847135,49270
1774627274890347,49200
1774627274933612,49300
1774627274976632,49280
1774627275019166,49230
1774627275062363,49270
