unix_timestamp,active_power (mW)
1774622805297828,50100
1774622805340228,50110
1774622805382892,50160
1774622805425630,50090
1774622805468708,50120
1774622805511758,50150
1774622805554294,50110
1774622805597348,50090
1774622805640459,50050
1774622805683440,50100
1774622805726754,50190
1774622805769812,50080
1774622805813096,50060
1774622805857058,50060
1774622805899796,50080
1774622805942446,50100
1774622805985646,50070
1774622806028626,50130
1774622806071615,50050
1774622806114663,50090
1774622806157542,50080
1774622806200497,50110
1774622806243571,50130
1774622806286636,50100
1774622806329787,50040
1774622806372905,50150
1774622806418159,50180
1774622806461261,50190
1774622806504100,50280
1774622806546643,50120
1774622806589719,50200
1774622806632843,50060
1774622806675862,50160
1774622806718493,50200
1774622806761462,50270
1774622806804713,50180
1774622806847285,50190
1774622806890205,50190
1774622806933161,50230
1774622806979120,50210
1774622807021658,50140
1774622807064614,50200
1774622807107015,50110
1774622807150150,50130
1774622807193233,50050
1774622807236419,50020
1774622807279497,50160
1774622807322186,50130
1774622807365184,50090
1774622807408326,50020
1774622807451337,50170
1774622807494299,50120
1774622807540288,50140
1774622807583484,50000
1774622807626702,50080
1774622807669786,50040
1774622807712937,50050
1774622807755844,50050
1774622807798944,50000
1774622807842051,50070
1774622807885175,50080
1774622807928238,50050
1774622807971150,50090
1774622808014196,50090
1774622808061050,50110
1774622808104060,50060
1774622808147180,50120
1774622808190209,50130
1774622808233225,50010
1774622808276340,50150
1774622808319128,50110
1774622808362226,50140
1774622808404862,50130
1774622808447925,50110
1774622808490813,50050
1774622808533722,50210
1774622808576970,50120
1774622808622156,50090
1774622808665120,50020
1774622808708047,50160
1774622808751238,50120
1774622808793860,50060
1774622808836901,50030
1774622808879955,50100
1774622808922625,50050
1774622808965610,50070
1774622809008290,50140
1774622809051398,50010
1774622809094295,50240
1774622809137302,50100
1774622809183186,50240
1774622809226324,50150
1774622809269359,50130
1774622809312371,50170
1774622809355552,50210
1774622809398605,50100
1774622809441790,50230
1774622809484969,50140
1774622809527962,50250
1774622809570716,50100
1774622809613672,50100
1774622809656817,50190
1774622809699723,50150
1774622809744187,50110
1774622809786725,50220
1774622809829275,50160
1774622809872200,50070
