unix_timestamp,active_power (mW)
1774622564937561,50080
1774622564979847,50020
1774622565022148,50000
1774622565065147,50060
1774622565107979,50210
1774622565151055,50120
1774622565193680,50120
1774622565236865,50180
1774622565279727,50200
1774622565322751,50190
1774622565367376,50150
1774622565410569,50170
1774622565453767,50190
1774622565496957,50220
1774622565539921,50290
1774622565582619,50080
1774622565625622,50260
1774622565668879,50180
1774622565711767,50120
1774622565754495,50200
1774622565797506,50110
1774622565840730,50160
1774622565887522,50070
1774622565930292,50060
1774622565973537,50080
1774622566016685,50110
1774622566059968,49980
1774622566102623,50070
1774622566145775,50010
1774622566188862,50080
1774622566231846,50020
1774622566275191,50090
1774622566318157,50060
1774622566361079,50040
1774622566407698,50010
1774622566450907,50120
1774622566493990,50130
1774622566537126,50100
1774622566580160,50010
1774622566622804,50120
1774622566665928,50030
1774622566709011,50030
1774622566751631,49990
1774622566794771,50050
1774622566837797,50050
1774622566880886,50030
1774622566927740,50110
1774622566970585,50040
1774622567013819,50070
1774622567056938,50080
1774622567099962,50090
1774622567142755,50090
1774622567185775,50060
1774622567228815,50090
1774622567271891,50080
1774622567314577,50030
1774622567357431,50010
1774622567400638,50080
1774622567443665,50020
1774622567487974,49980
1774622567531175,49920
1774622567573683,50050
1774622567616873,50010
1774622567659902,50000
1774622567702859,50000
1774622567745786,50110
1774622567788613,50080
1774622567831556,50080
1774622567874716,50170
1774622567918007,50040
1774622567961219,50030
1774622568008037,50100
1774622568051221,50080
1774622568093737,50070
1774622568136674,50040
1774622568179683,50020
1774622568222741,50050
1774622568265657,50060
1774622568308711,50110
1774622568351621,50070
1774622568394655,50100
1774622568437766,50040
1774622568480968,50040
1774622568524179,50180
1774622568568249,50100
1774622568611329,50090
1774622568654402,50100
1774622568697364,50120
1774622568740367,50150
1774622568782883,50130
1774622568825776,50130
1774622568868916,50020
1774622568911863,50050
1774622568955006,49990
1774622568997680,50040
1774622569040807,50080
1774622569083821,50100
1774622569128498,50030
1774622569171492,49970
1774622569214513,50070
1774622569257618,50030
1774622569300584,50080
1774622569343718,49990
1774622569386713,50010
1774622569429840,49990
1774622569473079,50110
1774622569516158,50000
1774622569558798,50080
1774622569601735,50000
1774622569648582,49790
1774622569691771,50100
1774622569734592,50110
1774622569777847,50090
1774622569821060,50020
1774622569864270,50100
1774622569907097,50040
1774622569950117,50090
1774622569993200,50070
1774622570036137,50080
1774622570079082,50060
1774622570121749,50120
1774622570168730,50070
1774622570211570,50120
1774622570254605,50070
1774622570297766,50060
1774622570340660,50060
1774622570383665,49990
1774622570426459,50040
1774622570469677,50080
1774622570512850,50160
1774622570555852,50010
1774622570599079,50040
1774622570641652,49710
1774622570684925,50010
1774622570728965,50050
1774622570772083,50070
1774622570815653,50040
1774622570858701,50120
1774622570901696,50120
1774622570944102,50130
1774622570987181,50160
1774622571029550,50130
1774622571072835,50100
1774622571116005,50040
1774622571158799,50080
1774622571201786,50050
1774622571244774,50110
1774622571289087,50000
1774622571332165,50070
1774622571375090,50040
1774622571418205,50020
1774622571461161,50090
1774622571504318,50110
1774622571546737,50120
1774622571589880,50080
1774622571632901,50130
1774622571676198,50160
1774622571719201,49980
1774622571761800,50200
1774622571804715,50160
1774622571849094,50080
1774622571892252,50100
1774622571935367,50190
1774622571978257,50180
1774622572021240,50150
1774622572064107,50190
1774622572107296,50230
1774622572150133,50230
1774622572193048,50110
1774622572236193,50220
1774622572278840,50190
1774622572321963,50210
1774622572364460,50170
1774622572409245,50150
1774622572452372,50230
1774622572495287,50060
1774622572537812,50160
1774622572580958,50150
1774622572623890,50190
1774622572666944,50200
1774622572709885,50190
1774622572752923,50220
1774622572796075,50220
1774622572839118,50170
1774622572882149,50160
1774622572924992,50150
1774622572969443,50170
1774622573012563,50170
1774622573055532,50230
1774622573098656,50180
1774622573141696,50240
1774622573184760,50260
1774622573227715,50150
1774622573270518,50120
1774622573313503,50200
1774622573356633,50180
1774622573399583,50110
1774622573442631,50110
1774622573485752,50140
1774622573529746,50140
1774622573572911,50130
1774622573616136,50100
1774622573659245,50120
1774622573702171,50110
1774622573745129,50040
1774622573788029,50110
1774622573831143,50070
1774622573874111,50080
1774622573917090,50090
1774622573959899,50040
1774622574002612,50070
1774622574045687,50100
1774622574089952,50120
1774622574133090,50110
1774622574176312,50080
1774622574219185,50060
1774622574261735,50010
1774622574304934,50130
1774622574347900,50050
1774622574391086,50090
1774622574434309,50120
1774622574477416,50070
1774622574520423,50030
1774622574562798,50090
1774622574605724,50020
1774622574650125,50070
1774622574693291,50050
1774622574736321,50060
1774622574779488,50070
1774622574821913,50040
1774622574864913,50090
1774622574908081,50110
1774622574951098,50030
1774622574994131,50000
1774622575037181,50300
1774622575080145,50010
1774622575123161,50080
1774622575165679,50070
1774622575210328,49980
1774622575253873,50020
1774622575296809,49990
1774622575340004,50000
1774622575383185,50110
1774622575426246,50080
1774622575469250,50040
1774622575512211,50050
1774622575555179,50040
1774622575597842,50040
1774622575640909,50130
1774622575683939,50090
1774622575730503,50180
1774622575773513,50150
1774622575816583,50170
1774622575859579,50250
1774622575902773,50190
1774622575945689,50140
1774622575988870,50230
1774622576032147,50160
1774622576075369,50140
1774622576117810,50220
1774622576161057,50150
1774622576204215,50230
1774622576250685,50170
1774622576293626,50130
1774622576336718,50190
1774622576379618,50140
1774622576422615,50140
1774622576465702,50200
1774622576508698,50330
1774622576551594,50190
1774622576594767,50190
1774622576637615,50110
1774622576680682,50200
1774622576723871,50210
1774622576766531,50160
1774622576811127,50220
1774622576853929,50210
1774622576897056,50140
1774622576940030,50080
1774622576982855,50120
1774622577026144,50100
1774622577069148,50130
1774622577112243,50150
1774622577155380,50200
1774622577198362,50230
1774622577241255,50100
1774622577284196,50090
1774622577327243,50080
1774622577371403,50150
1774622577414472,50200
1774622577457570,50190
1774622577500722,50220
1774622577543243,50110
1774622577585674,50020
1774622577628889,50070
1774622577671858,50180
1774622577714880,50160
1774622577757965,50230
1774622577801207,50190
1774622577844231,50110
1774622577887308,50070
1774622577931687,50130
1774622577974547,50150
1774622578017751,50200
1774622578061017,50140
1774622578104030,50160
1774622578147104,50200
1774622578190208,50100
1774622578233257,50070
