unix_timestamp,active_power (mW)
1774621413721028,45060
1774621413763204,45060
1774621413805595,45020
1774621413848663,45050
1774621413893175,45080
1774621413936262,44980
1774621413979117,45030
1774621414022312,45050
1774621414065473,45100
1774621414108136,45010
1774621414151304,45040
1774621414194344,45140
1774621414237328,45020
1774621414280513,45090
1774621414323845,45100
1774621414366821,45020
1774621414412424,45040
1774621414455185,45110
1774621414498744,45180
1774621414541452,45080
1774621414584513,45240
1774621414627706,45090
1774621414670636,45200
1774621414713802,45120
1774621414756796,45090
1774621414799709,45030
1774621414842853,45040
1774621414885685,45070
1774621414931809,45170
1774621414974799,45050
1774621415017858,44920
1774621415060904,45090
1774621415103956,45050
1774621415146649,45030
1774621415189755,45090
1774621415232316,45080
1774621415275490,44990
1774621415318753,45140
1774621415362033,45090
1774621415405235,45060
1774621415451127,45160
1774621415494572,45110
1774621415537331,45080
1774621415579855,45190
1774621415622607,45140
1774621415665795,44970
1774621415708875,45050
1774621415751648,45150
1774621415794494,45070
1774621415837689,45010
1774621415880854,45260
1774621415924018,45080
1774621415970508,45090
1774621416013613,45110
1774621416056766,45020
1774621416099893,45080
1774621416142591,45120
1774621416185581,45060
1774621416228707,45120
1774621416271779,45080
1774621416314667,45020
1774621416357760,45100
1774621416400773,45180
1774621416443610,45030
1774621416489755,45180
1774621416532777,45140
1774621416575687,45080
1774621416619061,45090
1774621416661602,45060
1774621416704559,45050
1774621416747386,45120
1774621416790022,45160
1774621416833157,45040
1774621416876245,45070
1774621416919165,45100
1774621416962405,45040
1774621417009200,45090
1774621417052217,45010
1774621417095320,45060
1774621417138555,45110
1774621417181623,45050
1774621417224753,45040
1774621417267840,45110
1774621417310872,45060
1774621417353740,45030
1774621417396692,45070
1774621417439985,45060
1774621417483204,45020
1774621417528548,45140
1774621417571497,44980
1774621417614639,45060
1774621417657921,45160
1774621417700919,45070
1774621417743937,45030
1774621417787027,45130
1774621417830085,45050
1774621417873138,44930
1774621417916186,45150
1774621417959119,45060
1774621418001754,45070
1774621418047769,45070
1774621418090469,45050
1774621418133507,45100
1774621418176475,45090
1774621418219358,44960
1774621418262492,45120
1774621418305216,45020
1774621418348607,45000
1774621418391427,45080
1774621418434611,45170
1774621418477526,45030
1774621418520688,45260
1774621418567090,45030
1774621418609756,45150
1774621418653041,45190
1774621418696073,45110
1774621418738889,45040
1774621418781878,45080
1774621418824961,45150
1774621418868055,45000
1774621418910825,45170
1774621418953765,45100
1774621418996805,45190
1774621419039696,45030
1774621419086467,45060
1774621419129104,45090
1774621419172377,45020
1774621419215514,45020
1774621419258532,45140
1774621419301727,45060
1774621419344721,45080
1774621419387771,45110
1774621419430965,45030
1774621419474069,45050
1774621419517268,45190
1774621419560814,45130
1774621419605832,45120
1774621419648921,45090
1774621419691837,45050
1774621419734400,45040
1774621419777541,45110
1774621419820702,45040
1774621419863572,45020
1774621419906580,45140
1774621419949809,45100
1774621419993079,44990
1774621420036129,45170
1774621420079205,45070
1774621420125127,45110
1774621420168259,45120
1774621420211332,45100
1774621420253839,45120
1774621420296990,45060
1774621420339619,45110
1774621420382617,45130
1774621420425705,45040
1774621420468695,45200
1774621420511749,45030
1774621420554643,44990
1774621420597785,45020
1774621420644702,45000
1774621420687727,45000
1774621420730489,45100
1774621420773679,45000
1774621420816750,45010
1774621420859783,44980
1774621420902731,45070
1774621420945456,45000
1774621420988533,45000
1774621421031460,45070
1774621421073803,45010
1774621421116908,45030
1774621421163919,45060
1774621421206653,45110
1774621421249744,45100
1774621421292799,45070
1774621421336035,45030
1774621421378883,45110
1774621421421962,45130
1774621421464937,45060
1774621421508068,45110
1774621421550756,45010
1774621421593897,45130
1774621421637040,45090
1774621421683555,45060
1774621421726634,45060
1774621421769819,45170
1774621421812707,45100
1774621421855902,45110
1774621421898607,45070
1774621421941815,45000
1774621421984953,45110
1774621422028113,45060
1774621422071285,45060
1774621422114372,45100
1774621422157438,45030
1774621422202721,45050
1774621422245790,45130
1774621422288974,45070
1774621422332140,45030
1774621422375271,45090
1774621422417601,44970
1774621422460828,44990
1774621422503747,45030
1774621422546353,45040
1774621422589602,45080
1774621422632816,45120
1774621422675835,45070
1774621422721990,45110
1774621422765098,45080
1774621422808208,45050
1774621422851060,45070
1774621422894209,45150
1774621422937303,45110
1774621422980423,45080
1774621423023550,45110
1774621423066713,45110
1774621423109683,45040
1774621423152677,45010
1774621423195811,45100
1774621423241307,45050
1774621423284346,45070
1774621423327184,45050
1774621423370327,45080
1774621423413510,45140
1774621423456690,45060
1774621423499719,45050
1774621423542247,45110
1774621423585432,45060
1774621423628508,44990
1774621423671437,45170
1774621423714647,45170
1774621423760691,45090
1774621423803817,45060
1774621423846616,45030
1774621423889668,45070
1774621423932812,45080
1774621423975711,45100
1774621424018657,45100
1774621424061689,45160
1774621424104759,45110
1774621424147838,45080
1774621424190787,44980
1774621424233925,45200
1774621424280145,44990
1774621424323146,45080
1774621424366342,45190
1774621424409402,45070
1774621424452409,45040
1774621424495176,45250
1774621424537545,45150
1774621424580583,45140
1774621424623532,45080
1774621424666503,45060
1774621424709626,45060
1774621424752805,45000
1774621424799570,44970
1774621424842592,45030
1774621424885832,45050
1774621424929018,44970
1774621424972151,45050
1774621425014965,45070
1774621425057989,44950
1774621425101034,45030
1774621425144071,45070
1774621425187116,45130
1774621425230290,45090
1774621425273479,45110
1774621425318995,45160
1774621425361713,45060
1774621425404866,45160
1774621425447800,45100
1774621425490468,45050
1774621425533400,45160
1774621425575647,45070
1774621425618365,45050
1774621425661270,45060
1774621425704402,45140
1774621425747483,44970
1774621425790624,45110
1774621425833676,45150
1774621425878238,45030
1774621425921360,45110
1774621425964552,45150
1774621426007466,45120
1774621426050518,45150
1774621426093608,45120
1774621426136576,45040
1774621426179700,45130
1774621426222826,45000
1774621426265739,44990
1774621426308987,45000
1774621426352107,45080
1774621426397734,45060
1774621426440893,45040
1774621426483925,45130
1774621426526895,45010
1774621426570180,45090
1774621426613233,45000
1774621426656268,44980
1774621426699326,45010
1774621426742357,45090
1774621426785321,45090
1774621426828340,45060
1774621426871408,45020
1774621426917188,45000
1774621426960271,44980
1774621427003177,45110
1774621427046347,44980
1774621427089404,45030
1774621427132437,45100
1774621427175568,45150
1774621427218557,45030
1774621427261638,45050
1774621427304807,45170
1774621427347562,45120
1774621427390630,45020
1774621427436483,45090
1774621427479541,45120
1774621427522389,45070
1774621427565666,45140
1774621427608774,45180
1774621427651714,45080
1774621427694698,45090
1774621427737752,45060
1774621427780746,45120
1774621427823594,45150
1774621427866598,45050
1774621427909546,45050
1774621427956198,44990
1774621427999255,45100
1774621428042413,45020
1774621428085569,44940
1774621428128683,45030
1774621428171785,45090
1774621428214640,45020
1774621428257772,45010
1774621428300725,45080
1774621428343753,45020
1774621428386666,44980
1774621428429724,44990
1774621428475639,45120
1774621428518723,44980
1774621428561714,45070
1774621428604474,45100
1774621428647695,45120
1774621428690715,45070
1774621428733638,45040
1774621428776686,45120
1774621428819615,45050
1774621428862478,44980
1774621428905533,45120
1774621428948587,45120
1774621428994979,45030
1774621429038055,45170
1774621429081246,45090
1774621429124353,45130
1774621429167456,45070
1774621429210322,45120
1774621429253578,45050
1774621429296517,45160
1774621429339241,45080
