unix_timestamp,active_power (mW)
1774625383832306,49310
1774625383874627,49310
1774625383917109,49420
1774625383960077,49340
1774625384006408,49300
1774625384049564,49840
1774625384092498,49790
1774625384135494,49810
1774625384178298,49940
1774625384221287,49830
1774625384264447,49670
1774625384307400,49480
1774625384350409,49760
1774625384393493,49770
1774625384436472,49470
1774625384479370,49260
1774625384522346,49280
1774625384567150,49320
1774625384609544,49240
1774625384652542,49370
1774625384695515,49330
1774625384738578,49190
1774625384781629,49380
1774625384824691,49270
1774625384867893,49250
1774625384911081,49410
1774625384954200,49210
1774625384997282,49280
1774625385040339,49310
1774625385083451,49220
1774625385127938,49430
1774625385171104,49170
1774625385214087,49300
1774625385257286,49350
1774625385300274,49230
1774625385343301,49310
1774625385386416,49270
1774625385429496,49250
1774625385472545,49320
1774625385515477,49320
1774625385558207,49350
1774625385601256,49790
1774625385643972,49810
1774625385688802,49920
1774625385731439,49760
1774625385774377,49810
1774625385817378,49820
1774625385860357,49770
1774625385903380,49780
1774625385946596,49790
1774625385989842,49680
1774625386032904,49760
1774625386076101,49690
1774625386119347,49720
1774625386162450,49770
1774625386209636,49700
1774625386252831,49620
1774625386295807,49250
1774625386338991,49270
1774625386381922,49350
1774625386425129,49140
1774625386468215,49380
1774625386511414,49460
1774625386553912,49130
1774625386596958,49290
1774625386640176,49310
1774625386683105,49230
1774625386726084,49370
1774625386770498,49250
1774625386813788,49270
1774625386857008,49260
1774625386900179,49360
1774625386943176,49290
1774625386986306,49210
1774625387029300,49390
1774625387072259,49260
1774625387115232,49260
1774625387157715,49350
1774625387200828,49230
1774625387243865,49420
1774625387286882,49260
1774625387331356,49360
1774625387373831,49230
1774625387416427,49270
1774625387459428,49310
1774625387502458,49280
1774625387545493,49380
1774625387588496,49340
1774625387631545,49210
1774625387674548,49400
1774625387717485,49270
1774625387760484,49250
1774625387803408,49350
1774625387846441,49140
1774625387892252,49280
1774625387935071,49180
1774625387978034,49420
1774625388021227,49260
1774625388064125,49330
1774625388106733,49390
1774625388149626,49320
1774625388192695,49430
1774625388235886,49270
1774625388279050,49350
1774625388322270,49260
1774625388365464,49300
1774625388408459,49300
1774625388453358,49280
1774625388496438,49320
1774625388539125,49270
1774625388582227,49280
1774625388625250,49170
1774625388668393,49250
1774625388711375,49260
1774625388753985,49230
1774625388796994,49340
1774625388840254,49190
1774625388883297,49290
1774625388926406,49280
1774625388969420,49260
1774625389014071,49330
1774625389057270,49320
1774625389100330,49390
1774625389143489,49310
1774625389186444,49280
1774625389229515,49400
1774625389272514,49270
1774625389315510,49310
1774625389358743,49240
1774625389401753,49250
1774625389444936,49350
1774625389487859,49240
1774625389530469,49300
1774625389574966,49400
1774625389618053,49360
1774625389661198,49320
1774625389704445,49420
1774625389747453,49290
1774625389790586,49390
1774625389833508,49360
1774625389876581,49340
1774625389919236,49320
1774625389962448,49290
1774625390005461,49350
1774625390048276,49330
1774625390091208,49290
1774625390136026,49260
1774625390179003,49320
1774625390222215,49230
1774625390265458,49260
1774625390308544,49300
1774625390351674,49280
1774625390394744,49340
1774625390437110,49230
1774625390480070,49380
1774625390523283,49270
1774625390566294,49400
1774625390609520,49380
1774625390652644,49400
1774625390696873,49400
1774625390739738,49300
1774625390782742,49360
1774625390825881,49220
1774625390868892,49260
1774625390911902,49370
1774625390955011,49270
1774625390997583,49290
1774625391039976,49370
1774625391082666,49120
1774625391125598,49290
1774625391168689,49310
1774625391211847,49260
1774625391257792,49260
1774625391300956,49290
1774625391343833,49350
1774625391386909,49380
1774625391430015,49380
1774625391473171,49320
1774625391516272,49220
1774625391559409,49330
1774625391601872,49360
1774625391644538,49350
1774625391687471,49290
1774625391730417,49380
1774625391773439,49260
1774625391818833,49300
1774625391862116,49170
1774625391905344,49310
1774625391948389,49190
1774625391991298,49190
1774625392034322,49270
1774625392077400,49180
1774625392120291,49270
1774625392163238,49280
1774625392206260,49100
1774625392249018,49300
1774625392292045,49230
1774625392335111,49260
1774625392379711,49230
1774625392422945,49260
1774625392465920,49320
1774625392509081,49300
1774625392551998,49280
1774625392594985,49210
1774625392637488,49390
1774625392680349,49330
1774625392723298,49280
1774625392766290,49380
1774625392809376,49420
1774625392852338,49260
1774625392895756,49320
1774625392940502,49210
1774625392983391,49340
1774625393026322,49270
1774625393069495,49240
1774625393112437,49410
1774625393155418,49250
1774625393197951,49310
1774625393240896,49180
1774625393283876,49310
1774625393327128,49410
1774625393370288,49260
1774625393413329,49250
1774625393456349,49380
1774625393501386,49370
1774625393543770,49160
1774625393586811,49230
1774625393630018,49370
1774625393673118,49270
1774625393716309,49190
1774625393758955,49320
1774625393802101,49200
1774625393845113,49370
1774625393888328,49290
1774625393931409,49200
1774625393974399,49340
1774625394017167,49260
1774625394062181,49280
1774625394105178,49280
