unix_timestamp,active_power (mW)
1774627323511319,49250
1774627323554152,49370
1774627323597029,49420
1774627323639892,49340
1774627323684625,49260
1774627323727603,49320
1774627323770448,49410
1774627323813369,49320
1774627323856505,49230
1774627323899756,49280
1774627323942963,49500
1774627323986151,49460
1774627324029261,49430
1774627324072268,49320
1774627324114878,49320
1774627324158084,49410
1774627324204199,49430
1774627324247321,49410
1774627324289905,49400
1774627324332918,49360
1774627324376079,49450
1774627324419172,49320
1774627324462225,49350
1774627324505233,49500
1774627324548117,49360
1774627324590905,49370
1774627324633786,49360
1774627324676837,49270
1774627324723727,49450
1774627324766904,49460
1774627324810050,49190
1774627324853236,49370
1774627324896211,49390
1774627324939196,49370
1774627324981664,49460
1774627325024463,49330
1774627325067655,49340
1774627325110363,49400
1774627325153430,49430
1774627325196096,49390
1774627325239344,49300
1774627325283243,49380
1774627325325983,49380
1774627325369187,49390
1774627325411702,49330
1774627325454863,49330
1774627325498068,49370
1774627325541151,49340
1774627325584395,49360
1774627325627567,49380
1774627325670753,49290
1774627325713697,49390
1774627325756802,49390
1774627325802891,49370
1774627325846005,49300
1774627325889096,49310
1774627325932043,49360
1774627325975257,49400
1774627326017673,49420
1774627326060844,49400
1774627326104030,49380
1774627326147044,49420
1774627326190151,49310
1774627326233305,49380
1774627326276443,49250
1774627326322586,49250
1774627326365748,49320
1774627326408942,49230
1774627326451911,49150
1774627326494896,49300
1774627326537698,49250
1774627326580795,49430
1774627326623670,49370
1774627326666853,49210
1774627326709957,49310
1774627326753075,49320
1774627326796066,49350
1774627326842040,49360
1774627326885140,49410
1774627326928298,49380
1774627326971366,49420
1774627327014375,49430
1774627327057578,49320
1774627327100784,49310
1774627327143830,49340
1774627327187016,49450
1774627327230182,49400
1774627327273367,49260
1774627327316576,49410
1774627327361531,49430
1774627327404665,49330
1774627327447112,49300
1774627327490126,49350
1774627327533138,49430
1774627327576286,49380
1774627327619079,49350
1774627327661579,49310
1774627327704127,49450
1774627327747008,49420
1774627327790090,49290
1774627327833236,49340
1774627327876427,49420
1774627327921155,49280
1774627327964183,49270
1774627328007367,49400
1774627328050381,49390
1774627328093404,49360
1774627328136378,49290
1774627328179310,49370
1774627328221774,49390
1774627328264805,49490
1774627328307691,49370
1774627328350854,49420
1774627328393856,49300
1774627328440664,49440
1774627328483643,49400
1774627328526569,49480
1774627328569721,49290
1774627328612953,49330
1774627328656051,49400
1774627328699285,49450
1774627328742424,49300
1774627328785410,49280
1774627328828411,49410
1774627328871376,49360
1774627328914287,49320
1774627328960181,49370
1774627329003284,49440
1774627329046325,49460
1774627329089370,49250
1774627329132377,49390
1774627329175161,49330
1774627329218176,49390
1774627329261232,49360
1774627329304276,49280
1774627329347221,49320
1774627329390360,49440
1774627329433377,49470
1774627329479772,49350
1774627329522481,49310
1774627329565688,49390
1774627329608887,49380
1774627329651889,49310
1774627329694888,49370
1774627329737905,49310
1774627329781145,49480
1774627329824149,49370
1774627329867215,49430
1774627329910256,49280
1774627329953175,49360
1774627329999285,49370
1774627330042416,49300
1774627330085494,49330
1774627330128308,49390
1774627330171543,49470
1774627330214298,49360
1774627330257403,49280
1774627330300453,49420
1774627330343545,49440
1774627330386549,49410
1774627330429602,49350
1774627330472772,49350
1774627330518883,49480
1774627330561626,49370
1774627330604746,49360
1774627330647833,49200
1774627330690885,49340
1774627330733594,49350
1774627330776666,49350
1774627330819527,51300
1774627330862478,50550
1774627330905543,49360
1774627330948518,49470
1774627330991571,49280
1774627331038471,49360
1774627331081516,49440
1774627331124556,49400
1774627331167497,49440
1774627331210646,49400
1774627331253616,49420
1774627331296687,49410
1774627331339153,49420
1774627331382343,49320
1774627331425411,49290
1774627331468388,49390
1774627331511427,49420
1774627331558042,49360
1774627331601060,49320
1774627331644061,49360
1774627331687083,49440
1774627331730241,49380
1774627331773469,49290
1774627331816454,49380
1774627331859380,49360
1774627331902543,49470
1774627331945750,49340
1774627331988942,49350
1774627332031977,49400
1774627332077466,49350
1774627332120481,49270
1774627332163482,49340
1774627332206548,49490
1774627332249118,49440
1774627332292152,49310
1774627332335199,49410
1774627332377752,49450
1774627332420758,49510
1774627332463788,49360
1774627332506656,49300
1774627332549846,49520
1774627332597017,49350
1774627332640120,49360
1774627332682866,49380
1774627332725706,49420
1774627332768926,49350
1774627332811977,49310
1774627332855204,49380
1774627332897781,49500
1774627332940913,49420
1774627332983922,49360
1774627333026935,49240
1774627333069932,49300
1774627333116511,49370
1774627333159425,49300
1774627333202394,49300
1774627333245531,49450
1774627333288096,49440
1774627333331214,49420
1774627333374468,49310
1774627333417440,49390
1774627333460467,49390
1774627333503289,49470
1774627333545714,49310
1774627333588034,49310
1774627333630627,49440
1774627333676034,49420
1774627333719092,49280
1774627333761587,49410
1774627333804703,49520
1774627333847711,49400
1774627333890784,49320
1774627333933746,49420
1774627333976858,49440
1774627334019825,49290
1774627334062928,49290
1774627334105950,49440
1774627334149071,49390
1774627334195408,49330
1774627334238253,49300
1774627334281374,49410
1774627334324246,49370
1774627334367073,49360
1774627334410147,49290
1774627334453314,49350
1774627334496227,49420
1774627334539398,49360
1774627334582531,49490
1774627334624971,49330
1774627334668268,49400
1774627334714995,49430
1774627334758091,49360
1774627334801261,49390
1774627334844407,49380
1774627334887427,49260
1774627334930349,49350
1774627334973251,49340
1774627335016360,49320
1774627335059435,49330
1774627335102424,49330
1774627335145592,49390
1774627335188757,49360
1774627335234591,49360
1774627335277555,49340
1774627335320531,49340
1774627335363645,49260
1774627335406682,49270
1774627335449207,49280
1774627335492228,49320
1774627335535364,49270
1774627335578206,49310
1774627335621196,49300
1774627335664242,49350
1774627335707382,49380
1774627335753878,49250
1774627335796920,49370
1774627335840043,49510
1774627335883143,49430
1774627335925784,49330
1774627335968947,49420
1774627336012006,49370
1774627336055205,49360
1774627336098371,49500
1774627336141405,49440
1774627336184313,49260
1774627336227509,49420
1774627336273233,49440
1774627336316365,49360
1774627336359304,49420
1774627336402324,49430
1774627336445458,49350
1774627336488581,49340
1774627336531588,49440
1774627336574601,49460
1774627336617522,49350
1774627336660671,49260
1774627336703790,49250
1774627336746991,49360
1774627336792816,49350
1774627336835814,49310
1774627336878580,49320
1774627336921780,49760
1774627336964984,49900
1774627337008146,49390
1774627337051275,49320
1774627337094421,49300
1774627337137605,49250
1774627337180733,49390
1774627337223839,49330
1774627337266803,49300
1774627337312142,49360
1774627337355275,49290
1774627337398459,49320
1774627337441499,49310
1774627337484037,49280
1774627337527186,49330
1774627337570434,49320
1774627337613440,49300
1774627337656365,49320
1774627337699466,49320
1774627337742565,49330
1774627337785497,49300
1774627337831606,49260
1774627337874726,49380
1774627337917830,49340
1774627337960985,49260
1774627338004080,49330
1774627338046782,49300
1774627338089813,49250
1774627338132954,49260
1774627338176165,49330
1774627338219262,49320
1774627338262406,49370
1774627338305555,49400
1774627338350960,49340
1774627338394018,49380
1774627338437171,49420
1774627338480310,49450
1774627338523217,49520
1774627338566347,49370
1774627338609121,49540
1774627338652304,49280
1774627338695406,49430
1774627338738516,49430
1774627338781519,49480
1774627338824530,49390
