unix_timestamp,active_power (mW)
1774623955886152,48620
1774623955928575,48550
1774623955971234,48620
1774623956014119,48570
1774623956057235,48460
1774623956102296,48650
1774623956145440,48510
1774623956188412,48600
1774623956231463,48670
1774623956274417,48640
1774623956317633,48660
1774623956360789,48570
1774623956403902,48590
1774623956446906,48630
1774623956489714,48660
1774623956532830,48620
1774623956576013,48690
1774623956622339,48630
1774623956665441,48580
1774623956708659,48590
1774623956751586,48580
1774623956794579,48560
1774623956837612,48510
1774623956880693,48570
1774623956923918,48550
1774623956966913,48520
1774623957010014,48550
1774623957053128,48650
1774623957095974,48640
1774623957142206,48640
1774623957185275,48640
1774623957228377,48680
1774623957271415,48630
1774623957314620,48590
1774623957357743,48650
1774623957400584,48620
1774623957443611,48500
1774623957486696,48580
1774623957529575,48580
1774623957572756,48640
1774623957615856,48630
1774623957662181,48580
1774623957705260,48620
1774623957748476,48610
1774623957791529,48650
1774623957834488,48610
1774623957877749,48660
1774623957920912,48550
1774623957963818,48600
1774623958006944,48580
1774623958050076,48650
1774623958093158,48620
1774623958136205,48600
1774623958182102,48610
1774623958225206,48610
1774623958267926,48590
1774623958310972,48560
1774623958354086,48670
1774623958397070,48600
1774623958440142,48630
1774623958483069,48660
1774623958525835,48660
1774623958569051,48620
1774623958611952,48610
1774623958654912,48670
1774623958702058,48650
1774623958745193,48660
1774623958788374,48600
1774623958831578,48680
1774623958874405,48600
1774623958917570,48590
1774623958960741,48570
1774623959003679,48570
1774623959046545,48580
1774623959089644,48600
1774623959132907,48630
1774623959175840,48680
1774623959221970,48720
1774623959264942,48650
1774623959307845,48630
1774623959350606,48600
1774623959393532,48630
1774623959436598,48600
1774623959479685,48660
1774623959522777,48730
1774623959565719,48590
1774623959608785,48660
1774623959651727,48650
1774623959694851,48700
1774623959741864,48660
1774623959784927,48700
1774623959827879,48650
1774623959870980,48620
1774623959914070,48660
1774623959957034,48750
1774623960000069,48700
1774623960042696,48720
1774623960085765,48730
1774623960128922,48580
1774623960171980,48680
1774623960214924,48710
1774623960261977,48700
1774623960304941,48590
1774623960348088,48580
1774623960391051,48640
1774623960433561,48650
1774623960476668,48660
1774623960519194,48720
1774623960562325,48600
1774623960605322,48720
1774623960648417,48690
1774623960690839,48710
1774623960733682,48650
1774623960776604,48660
1774623960821735,48610
1774623960864800,48630
1774623960907677,48570
1774623960950616,48680
1774623960993705,48590
1774623961036617,48630
1774623961079574,48580
1774623961122711,48560
1774623961165673,48590
1774623961208831,48610
1774623961251635,48610
1774623961294064,48620
1774623961337029,48620
1774623961381681,48630
1774623961424795,48570
1774623961468005,48680
1774623961511151,48640
1774623961553724,48660
1774623961596860,48590
1774623961640045,48690
1774623961683234,48660
1774623961726275,48640
1774623961769540,48630
1774623961812726,48670
1774623961855627,48600
1774623961901567,48650
1774623961944633,48630
1774623961987856,48710
1774623962030352,48580
1774623962073473,48600
1774623962116617,48730
1774623962159483,48530
1774623962202577,48560
1774623962245669,48560
1774623962288788,48610
1774623962331776,48660
1774623962374888,48560
1774623962421419,48590
1774623962464601,48600
1774623962507007,48690
1774623962549710,48570
1774623962592773,48610
1774623962635918,48450
1774623962678554,48630
1774623962721295,48680
1774623962764518,48600
1774623962807506,48700
1774623962850700,48690
1774623962893761,48630
1774623962936323,48700
1774623962981520,48620
1774623963024580,48570
1774623963067246,48660
1774623963109651,48630
1774623963152777,48640
1774623963195981,48580
1774623963238917,48570
1774623963282030,48540
1774623963324926,48600
1774623963368110,48570
1774623963410988,48560
1774623963453855,48600
1774623963497089,48600
1774623963541425,48560
1774623963584593,48570
1774623963627365,48620
1774623963670574,48660
1774623963713105,48610
1774623963756232,48650
1774623963798665,48650
1774623963841623,48730
1774623963884734,48700
1774623963927772,48670
1774623963970961,48730
1774623964014098,48660
1774623964057058,48640
1774623964101326,48660
1774623964144321,48660
1774623964187396,48700
1774623964230565,48600
1774623964273824,48590
1774623964316821,48640
1774623964359891,48520
1774623964402773,48610
1774623964445934,48570
1774623964489072,48680
1774623964531883,48610
1774623964574969,48560
1774623964617349,48560
1774623964661441,48640
1774623964704406,48620
1774623964747563,48690
1774623964790586,48660
1774623964833617,48640
1774623964876567,48660
1774623964919154,48670
1774623964962238,48660
1774623965005554,48630
1774623965048728,48640
1774623965091702,48730
1774623965134448,48650
1774623965181522,48640
1774623965224588,48760
1774623965267599,48560
1774623965310640,48580
1774623965353717,48660
1774623965397006,48580
1774623965439752,48530
1774623965482691,48590
1774623965525544,48580
1774623965568712,48550
1774623965611822,48640
1774623965654762,48610
1774623965701320,48560
1774623965744403,48660
1774623965787412,48580
1774623965830522,48610
1774623965873596,48650
1774623965916538,48620
1774623965959310,48630
1774623966002320,48590
1774623966045374,48610
1774623966088439,48770
1774623966131513,48560
1774623966174662,48630
1774623966221309,48650
1774623966264408,48620
1774623966307461,48600
1774623966350628,48580
1774623966393691,48720
1774623966436774,48600
1774623966479899,48670
1774623966522668,48710
1774623966565841,48650
1774623966608992,48610
1774623966651769,48710
1774623966694974,48650
1774623966741231,48710
1774623966784302,48680
1774623966827245,48680
1774623966869558,48650
1774623966912534,48720
1774623966955633,48600
1774623966998594,48690
1774623967041841,48660
1774623967084970,48620
1774623967127493,48610
1774623967170636,48680
1774623967213695,48630
1774623967256794,48550
1774623967301154,48570
1774623967344299,48490
1774623967387056,48550
1774623967429941,48550
1774623967472958,48620
1774623967516044,48490
1774623967559088,48620
1774623967601413,48560
1774623967644566,48600
1774623967687759,48470
1774623967730572,48590
1774623967773646,48590
1774623967816850,48580
1774623967861206,48660
1774623967904330,48580
1774623967947500,48590
1774623967990738,48610
1774623968033678,48640
1774623968076518,48720
1774623968119541,48670
1774623968162607,48690
1774623968205765,48700
1774623968248878,48610
1774623968291774,48680
1774623968334920,48640
1774623968381308,48680
1774623968424390,48690
1774623968467546,48720
1774623968510365,48720
1774623968553401,48660
1774623968596660,48650
1774623968639796,48640
1774623968682963,48640
1774623968725470,48530
1774623968768512,48660
1774623968811477,48650
1774623968853848,48610
1774623968896879,48670
1774623968941162,48590
1774623968984084,48650
1774623969026863,48630
1774623969070056,48630
1774623969112975,48700
1774623969155807,48590
1774623969198872,48580
1774623969241784,48720
1774623969285111,48650
1774623969327966,48620
1774623969371156,48680
1774623969414043,48610
1774623969456969,48590
1774623969501158,48650
1774623969543901,48620
1774623969586886,48570
1774623969629647,48620
1774623969672945,48590
1774623969716046,48560
1774623969759098,48600
1774623969802175,48600
1774623969845360,48600
1774623969888494,48600
