unix_timestamp,active_power (mW)
1774623731219501,48600
1774623731262717,48580
1774623731305139,48800
1774623731347856,48780
1774623731390932,48670
1774623731434084,48640
1774623731477224,48660
1774623731520096,48630
1774623731563420,48650
1774623731605785,48590
1774623731648875,48610
1774623731691910,48730
1774623731735050,48680
1774623731779533,48760
1774623731822229,48610
1774623731865386,48630
1774623731908338,48560
1774623731951535,48600
1774623731994751,48610
1774623732037886,48580
1774623732080897,48670
1774623732124193,48750
1774623732166663,48630
1774623732209914,48630
1774623732253001,48630
1774623732299225,48640
1774623732342355,48630
1774623732385495,48680
1774623732428496,48690
1774623732471682,48840
1774623732514792,48610
1774623732557900,48570
1774623732600995,48530
1774623732644206,48630
1774623732687288,48790
1774623732730289,48650
1774623732773374,48610
1774623732818856,48510
1774623732862010,48490
1774623732905153,48550
1774623732948293,48580
1774623732990865,48680
1774623733033583,48700
1774623733076552,48770
1774623733119492,48800
1774623733162663,48720
1774623733205879,48680
1774623733249055,48750
1774623733292269,48630
1774623733338770,48590
1774623733381895,48670
1774623733425156,48670
1774623733468230,48640
1774623733511106,48560
1774623733553680,48570
1774623733596717,48510
1774623733639645,48560
1774623733682808,48600
1774623733725997,48600
1774623733769027,48570
1774623733811980,48650
1774623733858405,48690
1774623733901539,48620
1774623733944842,48650
1774623733987869,48510
1774623734030954,48550
1774623734073951,48600
1774623734117246,48620
1774623734160480,48700
1774623734203490,48770
1774623734246057,48520
1774623734289217,48480
1774623734332318,48460
1774623734378173,48600
1774623734421092,48570
1774623734464096,48640
1774623734507182,48770
1774623734549740,48770
1774623734592845,48660
1774623734635970,48630
1774623734679084,48660
1774623734721586,48750
1774623734764748,48720
1774623734808006,48630
1774623734850819,48630
1774623734893780,48590
1774623734938154,48610
1774623734981272,48660
1774623735024231,48630
1774623735067285,48620
1774623735110517,48590
1774623735153664,48610
1774623735196807,48540
1774623735239420,48570
1774623735282509,48460
1774623735325737,48610
1774623735368938,48590
1774623735412137,48580
1774623735457809,48710
1774623735500772,48650
1774623735543529,48590
1774623735586660,48600
1774623735629839,48580
1774623735672981,48600
1774623735716036,48550
1774623735758619,48620
1774623735801656,48610
1774623735844712,48590
1774623735887900,48630
1774623735930893,48680
1774623735977692,48650
1774623736020629,48710
1774623736064017,48560
1774623736107208,48590
1774623736150234,48570
1774623736193206,48650
1774623736236338,48630
1774623736279149,48720
1774623736322077,48690
1774623736364874,48660
1774623736407776,48410
1774623736450943,48540
1774623736497393,48540
1774623736540271,48500
1774623736583296,48570
1774623736625797,48640
1774623736668857,48670
1774623736711856,48630
1774623736755042,48660
1774623736797991,48730
1774623736841036,48730
1774623736884244,48610
1774623736927218,48610
1774623736970397,48660
1774623737017223,48540
1774623737060283,48550
1774623737103225,48550
1774623737146211,48610
1774623737188933,48660
1774623737231792,48660
1774623737274510,48660
1774623737317567,48690
1774623737360750,48690
1774623737403658,48810
1774623737446777,48710
1774623737489864,48730
1774623737532841,48700
1774623737577225,49130
1774623737620225,48620
1774623737663240,48660
1774623737705645,48600
1774623737748785,48630
1774623737791918,48670
1774623737834563,48740
1774623737877656,48740
1774623737920885,48670
1774623737963858,48650
1774623738006980,48630
1774623738050040,48640
1774623738097053,48610
1774623738140192,48650
1774623738183207,48670
1774623738226248,48700
1774623738269369,48660
1774623738312248,48700
1774623738355323,48730
1774623738398371,48700
1774623738441198,48720
1774623738484378,48620
1774623738527549,48690
1774623738570595,48680
1774623738616985,48530
1774623738660039,48660
1774623738703308,48680
1774623738746391,48630
1774623738789394,48720
1774623738832448,48680
1774623738875580,48670
1774623738918516,48650
1774623738961677,48680
1774623739004875,48660
1774623739047887,48640
1774623739090917,48690
1774623739136606,48670
1774623739179746,48650
1774623739222618,48740
1774623739265808,48790
1774623739308984,48730
1774623739351954,48810
1774623739395078,48750
1774623739437383,48710
1774623739480295,48710
1774623739523456,48620
1774623739566049,48670
