unix_timestamp,active_power (mW)
1774625758797044,49400
1774625758839384,49340
1774625758881730,49470
1774625758924659,49670
1774625758969425,49690
1774625759012498,49740
1774625759055432,49810
1774625759098458,49750
1774625759141405,49800
1774625759184321,49770
1774625759227514,49820
1774625759270507,49690
1774625759313590,49450
1774625759356884,49830
1774625759399731,49840
1774625759442950,49790
1774625759489443,49800
1774625759532568,49770
1774625759575403,49800
1774625759617883,49780
1774625759661090,49830
1774625759703944,49770
1774625759746960,49770
1774625759790029,49710
1774625759833106,49860
1774625759876087,49890
1774625759919049,49850
1774625759962211,49870
1774625760004854,49900
1774625760049655,49870
1774625760092743,49820
1774625760135959,49680
1774625760179092,49900
1774625760222161,49780
1774625760265140,49740
1774625760308162,49740
1774625760351303,49710
1774625760394512,49690
1774625760437631,49760
1774625760480774,49720
1774625760523679,49720
1774625760569743,49690
1774625760612546,49710
1774625760655835,49460
1774625760698855,49400
1774625760741813,49410
1774625760785207,49450
1774625760828139,49460
1774625760871054,49470
1774625760914349,49490
1774625760957458,49530
1774625761000300,49560
1774625761043429,49560
1774625761089605,49530
1774625761132214,49550
1774625761174865,49540
1774625761217570,49500
1774625761260754,49440
1774625761303839,49300
1774625761346882,49270
1774625761389913,49430
1774625761433017,49350
1774625761476030,49350
1774625761519054,49370
1774625761561830,49400
1774625761604864,49390
1774625761649878,49540
1774625761693009,49450
1774625761736077,49460
1774625761778991,49480
1774625761821661,49460
1774625761864627,49380
1774625761907350,49400
1774625761949911,49380
1774625761993065,49380
1774625762036024,49380
1774625762079167,49280
1774625762122349,49320
1774625762165441,49330
1774625762210025,49360
1774625762253073,49400
1774625762296114,49350
1774625762339196,49430
1774625762382201,49350
1774625762425406,49490
1774625762468476,49450
1774625762511359,49510
1774625762554590,49380
1774625762597766,49460
1774625762640879,49360
1774625762683888,49490
1774625762730035,49430
1774625762773056,49420
1774625762816072,49410
1774625762858998,49370
1774625762902060,49410
1774625762945335,49360
1774625762988510,49400
1774625763031454,49460
1774625763074595,49400
1774625763117618,49340
1774625763160765,49390
1774625763204042,49440
1774625763250037,49420
1774625763293055,49370
1774625763336129,49380
1774625763379117,49420
1774625763422245,49450
1774625763465153,49420
1774625763508375,49330
1774625763551614,50000
1774625763594018,50020
1774625763636963,49290
1774625763679974,49390
1774625763722788,49400
1774625763765924,49360
1774625763810337,49460
1774625763853564,49440
1774625763896757,49370
1774625763939727,49420
1774625763982970,49440
1774625764025812,49520
1774625764068978,49260
1774625764111850,49420
1774625764154803,49370
1774625764197242,49380
1774625764240185,49460
1774625764283068,49320
1774625764326150,49390
1774625764370617,49420
1774625764413812,49280
1774625764457021,49260
1774625764499924,49490
1774625764542745,49330
1774625764585752,49310
1774625764628788,49220
1774625764671831,49350
1774625764714896,49330
1774625764757749,49380
1774625764800322,49290
1774625764843240,49440
1774625764886339,49390
1774625764930846,49360
1774625764973927,49400
1774625765017008,49390
1774625765060048,49380
1774625765103160,49380
1774625765146239,49460
1774625765189353,49460
1774625765232517,49520
