unix_timestamp,active_power (mW)
1774627492247856,49380
1774627492290018,49180
1774627492332449,49310
1774627492375653,49430
1774627492418883,49340
1774627492461711,49170
1774627492504863,49200
1774627492547704,49470
1774627492593719,49330
1774627492636813,49180
1774627492680004,49250
1774627492722535,49430
1774627492765674,49250
1774627492808863,49330
1774627492851678,49280
1774627492894849,49390
1774627492938031,49390
1774627492981214,49300
1774627493024224,49220
1774627493067256,49330
1774627493113225,49290
1774627493156276,49260
1774627493199552,49280
1774627493242632,49370
1774627493285532,49390
1774627493328714,49330
1774627493371871,49220
1774627493415005,49420
1774627493457424,49380
1774627493500547,49200
1774627493543251,49200
1774627493586246,49410
1774627493632715,49300
1774627493675630,49200
1774627493718607,49280
1774627493761491,49390
1774627493804510,49330
1774627493847547,49230
1774627493890705,49140
1774627493933937,49380
1774627493977023,49410
1774627494020194,49320
1774627494062691,49200
1774627494105900,49310
1774627494152220,49360
1774627494195387,49320
1774627494238494,49270
1774627494281099,49370
1774627494324203,49400
1774627494367467,49330
1774627494410507,49230
1774627494453401,49280
1774627494496537,49360
1774627494539663,49480
1774627494582458,49280
1774627494625479,49250
1774627494671879,49440
1774627494714569,49330
1774627494757628,49210
1774627494800613,49190
1774627494843752,49440
1774627494886847,49350
1774627494930063,49260
1774627494973202,49270
1774627495016430,49390
1774627495059338,49350
1774627495102369,49240
1774627495145411,49190
1774627495191346,49360
1774627495234398,49310
1774627495277277,49240
1774627495320366,49370
1774627495363238,49430
1774627495406109,49410
1774627495449326,49310
1774627495492342,49280
1774627495535352,49330
1774627495578022,49410
1774627495620982,49300
1774627495663998,49240
1774627495710805,49460
1774627495753963,49400
1774627495796773,49330
1774627495839875,49260
1774627495882479,49340
1774627495925483,49380
1774627495968398,49300
1774627496011495,49240
1774627496054378,49330
1774627496097505,49430
1774627496140495,49380
1774627496183505,49310
1774627496230380,49270
1774627496273418,49430
1774627496316301,49350
1774627496359436,49250
1774627496402368,49300
1774627496445478,49400
1774627496488617,49340
1774627496531436,49290
1774627496574553,49320
1774627496617189,49360
1774627496660275,49470
1774627496703348,49360
1774627496749982,49310
1774627496793037,49450
1774627496835994,49390
1774627496878895,49190
1774627496921415,49250
1774627496964425,49380
1774627497007545,49360
1774627497049955,49390
1774627497093082,49310
1774627497136143,49390
1774627497179150,49390
1774627497222250,49400
1774627497265525,49270
1774627497309344,49400
1774627497352372,49360
1774627497395387,49220
1774627497438469,49320
1774627497481680,49300
1774627497524867,49430
1774627497567927,49320
1774627497610883,49290
1774627497653233,49240
1774627497696189,49400
1774627497739247,49400
1774627497781708,49210
1774627497824940,49190
1774627497868889,49390
1774627497911922,49310
1774627497954767,49250
1774627497997891,49300
1774627498041167,49370
1774627498084360,49350
1774627498127494,49220
1774627498170601,49310
1774627498213565,49250
1774627498256322,49380
1774627498299279,49330
1774627498342265,49270
1774627498388567,49300
1774627498431525,49300
1774627498474325,49420
1774627498517420,49500
1774627498560356,49250
1774627498603149,49330
1774627498645717,49240
1774627498688510,49310
1774627498731307,49210
1774627498773703,49340
1774627498816926,49410
1774627498859451,49360
1774627498902448,49270
1774627498947869,49420
1774627498991056,49410
1774627499034101,49280
1774627499077190,49270
1774627499120198,49320
1774627499163473,49320
1774627499206548,49410
1774627499249741,49370
1774627499292833,49310
1774627499335905,49270
1774627499378338,49380
1774627499421407,49360
1774627499467573,49360
1774627499510823,49410
1774627499553069,49320
1774627499596032,49360
1774627499638817,49390
1774627499681947,49340
1774627499725198,49270
1774627499767929,49320
1774627499811023,49340
1774627499854199,49400
1774627499897404,49330
1774627499940580,49320
1774627499987081,49390
1774627500029646,49310
1774627500072234,49360
1774627500115351,49410
1774627500158356,49420
1774627500201373,49340
1774627500244496,49310
1774627500287507,49350
1774627500330562,49250
1774627500373712,49190
1774627500416949,49330
1774627500460077,49440
1774627500506523,49450
1774627500549613,49300
1774627500592790,49310
1774627500635931,49310
1774627500678580,49390
1774627500721783,49300
1774627500764805,49240
1774627500807777,49260
1774627500850938,49370
1774627500894059,49370
1774627500937104,49390
1774627500980078,49370
1774627501026235,49380
1774627501069403,49350
1774627501112462,49340
1774627501155412,49350
1774627501198428,49320
1774627501241448,49310
1774627501284440,49380
1774627501327411,49370
1774627501370526,49430
1774627501413713,49340
1774627501456901,49350
1774627501500031,49340
1774627501545765,49390
1774627501588868,49360
1774627501631607,49370
1774627501674486,49390
1774627501717678,49470
1774627501760717,49320
1774627501803721,49310
1774627501846890,49450
1774627501889512,49430
1774627501932487,49390
1774627501975322,49310
1774627502018411,49320
1774627502065206,49430
1774627502108401,49340
1774627502151626,49300
1774627502194638,49360
1774627502237887,49430
1774627502281083,49350
1774627502324262,49310
1774627502367473,49350
1774627502410656,49340
1774627502453680,49420
1774627502496931,49300
1774627502539989,49260
1774627502584771,49260
1774627502627899,49270
1774627502670708,49460
1774627502713966,49320
1774627502757059,49280
1774627502799984,49370
1774627502843118,49240
1774627502886106,49360
1774627502929155,49490
1774627502972301,49360
1774627503015252,49240
1774627503058278,49380
1774627503104491,49500
1774627503147668,49420
1774627503190786,49490
1774627503233813,49370
1774627503276794,49300
1774627503319790,49330
1774627503362906,49350
1774627503405939,49310
1774627503448967,49300
1774627503492085,49240
1774627503535276,49250
1774627503578069,49370
1774627503624202,49330
1774627503667233,49200
1774627503710401,49260
1774627503753566,49310
1774627503796584,49320
1774627503839682,49400
1774627503882806,49330
1774627503925797,49340
1774627503968853,49370
1774627504012005,49360
1774627504055142,49410
1774627504098327,49320
1774627504143620,49460
1774627504186665,49370
1774627504229811,49200
1774627504272794,49290
1774627504315959,49420
1774627504358971,49490
1774627504401925,49470
1774627504445147,49410
1774627504488103,49370
1774627504531118,49300
1774627504574237,49430
1774627504617278,49430
1774627504663401,49390
1774627504706450,49360
1774627504749634,49480
1774627504792694,49420
1774627504835906,49410
1774627504878885,49380
1774627504921770,49370
1774627504964809,49380
1774627505007916,49360
1774627505050954,49370
1774627505094061,49240
1774627505137159,49340
1774627505182905,49390
1774627505226076,49390
1774627505269220,49390
1774627505312347,49370
1774627505355510,49320
1774627505398438,49240
1774627505441360,49270
1774627505484421,49320
1774627505527170,49350
1774627505570183,49310
1774627505613218,49230
1774627505656319,49280
1774627505703073,49350
1774627505746110,49460
1774627505789271,49390
1774627505831944,49370
1774627505874861,49370
1774627505917997,49360
1774627505961281,49320
1774627506004348,49360
1774627506047396,49330
1774627506090517,49390
1774627506133813,49430
1774627506177001,49320
1774627506222408,49300
1774627506265430,49270
1774627506308677,49310
1774627506351817,49310
1774627506394856,49290
1774627506437895,49300
1774627506481135,49280
1774627506523805,49300
1774627506567035,49270
1774627506610213,49250
1774627506653005,49220
1774627506696136,49350
1774627506742087,49310
1774627506785076,49310
1774627506828260,49290
1774627506871126,49330
1774627506914184,49320
1774627506956615,49300
1774627506999651,49230
1774627507042868,49260
1774627507085886,49280
1774627507128910,49190
1774627507172118,49260
1774627507215206,49300
1774627507261869,49240
1774627507304885,49240
1774627507348091,49230
1774627507391057,49240
1774627507434145,49300
1774627507477250,49310
1774627507520161,49250
1774627507563186,49250
