unix_timestamp,active_power (mW)
1774625672297040,49280
1774625672339383,49290
1774625672381728,49320
1774625672425003,49390
1774625672467895,49380
1774625672513235,49770
1774625672556121,49870
1774625672598752,49930
1774625672641703,49860
1774625672684780,49960
1774625672727797,49930
1774625672770749,49830
1774625672813829,49890
1774625672856943,49810
1774625672900051,49820
1774625672943190,49770
1774625672985764,49740
1774625673029072,49760
1774625673073443,49770
1774625673116643,49760
1774625673158978,49650
1774625673202342,49720
1774625673245409,49750
1774625673288448,49460
1774625673331581,49460
1774625673374777,49390
1774625673417947,49450
1774625673460926,50150
1774625673503767,49690
1774625673546484,49400
1774625673593577,49410
1774625673636575,49370
1774625673679652,49360
1774625673722637,49360
1774625673765655,49290
1774625673808875,49360
1774625673852003,49370
1774625673894997,49370
1774625673938138,49410
1774625673980935,49400
1774625674023910,49560
1774625674066918,49460
1774625674113575,49460
1774625674156771,49600
1774625674199613,49480
1774625674242716,49630
1774625674285637,49670
1774625674328591,49700
1774625674371778,49820
1774625674414821,49780
1774625674457955,49810
1774625674500990,49730
1774625674543941,49770
1774625674587003,49790
1774625674633708,49680
1774625674676889,49690
1774625674719681,49830
1774625674762704,49840
1774625674805806,49860
1774625674849030,49870
1774625674892241,49960
1774625674935181,49920
1774625674978139,49940
1774625675021287,49930
1774625675063458,49890
1774625675105753,49950
1774625675148935,49840
1774625675193968,49980
1774625675237175,50030
1774625675280334,49850
1774625675323219,49960
1774625675366225,49870
1774625675409439,49880
1774625675452539,49850
1774625675495522,49770
1774625675538766,49780
1774625675581962,49750
1774625675624903,49720
1774625675667953,49750
1774625675714214,49690
1774625675757308,49670
1774625675800533,49740
1774625675843732,49750
1774625675886939,49790
1774625675930125,49760
1774625675973398,49900
1774625676016613,49780
1774625676059735,49920
1774625676102831,49910
1774625676145582,49920
1774625676188751,49780
1774625676234203,49970
1774625676277331,49750
1774625676320351,49840
1774625676363093,49820
1774625676406159,49810
1774625676449184,49770
1774625676492236,49960
1774625676534814,49770
1774625676577971,49750
1774625676621039,49740
1774625676664232,49770
1774625676707221,49750
1774625676750252,49810
1774625676794205,49730
1774625676837401,49710
1774625676880677,49740
1774625676923869,49710
1774625676966745,49730
1774625677009911,49730
1774625677052881,49850
1774625677095326,49860
1774625677137860,49900
1774625677181067,49860
1774625677223953,49790
1774625677266802,49800
1774625677309653,49790
1774625677354400,49690
1774625677397506,49840
1774625677440731,49730
1774625677483639,49780
1774625677526354,49720
1774625677569409,49740
1774625677612611,49720
1774625677655803,49660
1774625677698263,49750
1774625677741538,49770
1774625677784714,49740
1774625677827730,49760
1774625677870155,49860
1774625677914552,49840
1774625677957727,49840
1774625678000930,49770
1774625678044109,49840
1774625678087023,49770
1774625678130067,49780
1774625678173164,49740
1774625678216099,49680
1774625678259125,49730
1774625678301623,49710
1774625678344859,49750
1774625678387893,49740
1774625678434620,49680
1774625678477810,49730
1774625678520902,49790
1774625678564165,49700
1774625678606594,49740
1774625678649552,49620
1774625678692498,49820
1774625678735392,49770
1774625678778596,49810
1774625678821771,49880
1774625678864972,49920
1774625678907918,49910
1774625678954737,49820
1774625678997145,49690
1774625679040149,49770
1774625679083314,49750
1774625679126498,49660
