unix_timestamp,active_power (mW)
1774624368987268,48590
1774624369029766,48420
1774624369072464,48430
1774624369115208,48440
1774624369158441,48430
1774624369201375,48510
1774624369244539,48450
1774624369287693,48600
1774624369330286,48450
1774624369373399,48480
1774624369416514,48520
1774624369459445,48490
1774624369505763,48460
1774624369548962,48480
1774624369591819,48560
1774624369634806,48550
1774624369677865,48540
1774624369721055,48550
1774624369764005,48600
1774624369806944,48560
1774624369850029,48540
1774624369893081,48550
1774624369935886,48540
1774624369979008,48570
1774624370026035,48570
1774624370069088,48500
1774624370112319,48550
1774624370155402,48550
1774624370197746,48450
1774624370240921,48510
1774624370283901,48530
1774624370326329,48380
1774624370369451,48460
1774624370412401,48460
1774624370455454,48410
1774624370498554,48440
1774624370542163,48540
1774624370586135,48460
1774624370629196,48570
1774624370672155,48510
1774624370715043,48530
1774624370758166,48480
1774624370800959,48440
1774624370843850,48360
1774624370887039,48490
1774624370930050,48500
1774624370972992,48440
1774624371016089,48470
1774624371058954,48410
1774624371101795,48370
1774624371146189,48660
1774624371189314,48520
1774624371232507,48580
1774624371275532,48580
1774624371318614,48610
1774624371361659,48510
1774624371404764,48480
1774624371447741,48540
1774624371491013,48520
1774624371534088,48580
1774624371577124,48460
1774624371620135,48470
1774624371666676,48400
1774624371709616,48550
1774624371752772,48530
1774624371796016,48600
1774624371839147,48570
1774624371882270,48580
1774624371925314,49000
1774624371968328,49150
1774624372011123,48550
1774624372053530,48630
1774624372096704,48650
1774624372139869,48580
1774624372186394,48560
1774624372229575,48570
1774624372272110,48550
1774624372315103,48510
1774624372358257,48600
1774624372401511,48570
1774624372444749,48580
1774624372487986,48710
1774624372531104,48600
1774624372574110,48590
1774624372616971,48600
1774624372660252,48620
1774624372706678,48640
1774624372749845,48580
1774624372793044,48500
1774624372836073,48490
1774624372879167,48560
1774624372922088,48560
1774624372965219,48500
1774624373008165,48600
1774624373051094,48520
1774624373093476,48470
1774624373136483,48540
1774624373179553,48550
1774624373222492,48530
1774624373266830,48440
1774624373310062,48530
1774624373353254,48630
1774624373396356,48570
1774624373439598,48510
1774624373482524,48570
1774624373525733,48590
1774624373568877,48530
1774624373611819,48680
1774624373655034,48480
1774624373697577,48520
1774624373740659,48470
1774624373786858,48510
1774624373829717,48500
1774624373872869,48470
1774624373915849,48610
1774624373958939,48550
1774624374001954,48460
1774624374045039,48420
1774624374087911,48440
1774624374130666,48590
1774624374173617,48510
1774624374216661,48570
1774624374259749,48500
1774624374302707,48520
1774624374347055,48390
1774624374389556,48380
1774624374432644,48480
1774624374475594,48560
1774624374518089,48680
1774624374561101,48490
1774624374603774,48470
1774624374646850,48520
1774624374689988,48650
1774624374733102,48480
1774624374775993,48570
1774624374819058,48540
1774624374861867,48530
1774624374907292,48440
1774624374949745,48500
1774624374992197,48480
1774624375035156,48520
1774624375078383,48490
1774624375121442,48450
1774624375164543,48570
1774624375207732,48440
1774624375250876,48460
1774624375293995,48440
1774624375337010,48480
1774624375380212,48460
1774624375423358,48460
1774624375467459,48470
1774624375509820,48530
1774624375552795,48470
1774624375595412,48540
1774624375638422,48550
1774624375681282,48340
1774624375724480,48470
1774624375767354,48490
1774624375810547,48570
1774624375853404,48510
1774624375896307,48470
1774624375939207,48510
1774624375982372,48520
1774624376027486,48360
1774624376070208,48590
1774624376113282,48610
1774624376156387,48570
1774624376198885,48640
1774624376242193,48650
1774624376285319,48530
1774624376328300,48500
1774624376371089,48460
1774624376413646,48540
1774624376456665,48520
1774624376499472,48510
1774624376542216,48580
1774624376587841,48430
1774624376630645,48430
1774624376673768,48430
1774624376716919,48460
1774624376760131,48400
1774624376802922,48540
1774624376845827,48620
1774624376888955,48560
1774624376932163,48550
1774624376975119,48560
1774624377018310,48490
1774624377061461,48570
1774624377107689,48540
1774624377150739,48510
1774624377194056,48570
1774624377237145,48640
1774624377280155,48480
1774624377323237,48500
1774624377366140,48520
1774624377408994,48540
1774624377452024,48550
1774624377494402,48520
1774624377537436,48520
1774624377580330,48500
1774624377623090,48500
1774624377667776,48470
1774624377711043,48460
1774624377754214,48630
1774624377797187,48560
1774624377840398,48530
1774624377883620,48630
1774624377926818,48510
1774624377970073,48460
1774624378012466,48530
1774624378055385,48410
1774624378098586,48440
1774624378141491,48490
1774624378187891,48520
1774624378230672,48560
1774624378273590,48600
1774624378316420,48620
1774624378359604,48550
1774624378402528,48510
1774624378445613,48470
1774624378488642,48540
1774624378531700,48600
1774624378574657,48470
1774624378617687,48480
1774624378660880,48530
1774624378707858,48520
1774624378750996,48490
1774624378793997,48510
1774624378837179,48470
1774624378880430,48500
1774624378923330,48610
1774624378966404,48550
1774624379009435,48460
1774624379052585,48500
1774624379095375,48510
1774624379137725,48600
1774624379180952,48510
1774624379223891,48540
1774624379268245,48540
1774624379311489,48430
1774624379354562,48460
1774624379397631,48450
1774624379440334,48380
1774624379483554,48450
1774624379526570,48460
1774624379569490,48470
1774624379612430,48430
1774624379655321,48520
1774624379698458,48510
1774624379741505,48540
1774624379788281,48430
1774624379831033,48550
1774624379874168,48480
1774624379917139,48600
1774624379959944,48570
1774624380002938,48510
1774624380045725,48590
1774624380088948,48640
1774624380132171,48520
1774624380174987,48550
1774624380218098,48540
1774624380260545,48630
1774624380303640,48570
1774624380348406,48530
1774624380391447,48470
1774624380434403,48590
1774624380477571,48640
1774624380520622,48400
1774624380563677,48560
1774624380606895,48510
1774624380650079,48530
1774624380693313,48450
1774624380736492,48460
1774624380779520,48510
1774624380822599,48570
1774624380868511,48630
1774624380911489,48550
1774624380954530,48630
1774624380997685,48500
1774624381040602,48550
1774624381083199,48540
1774624381126171,48540
