unix_timestamp,active_power (mW)
1774627630492883,49360
1774627630537972,49450
1774627630580731,49280
1774627630623670,49350
1774627630666488,49160
1774627630709555,49290
1774627630752687,49370
1774627630795823,49380
1774627630838981,49390
1774627630882166,49400
1774627630925293,49380
1774627630968268,49370
1774627631011074,49440
1774627631057907,49360
1774627631100916,49350
1774627631144024,49310
1774627631186645,49320
1774627631229743,49360
1774627631272490,49380
1774627631315635,49400
1774627631358823,49340
1774627631402483,49350
1774627631445581,49370
1774627631488671,49350
1774627631531726,49300
1774627631577634,49290
1774627631620777,49390
1774627631663858,49300
1774627631706524,49270
1774627631749634,49270
1774627631792686,49340
1774627631835635,49300
1774627631878612,49300
1774627631921776,49210
1774627631964974,49250
1774627632008112,49220
1774627632051295,49210
1774627632097489,49370
1774627632140622,49350
1774627632183431,49340
1774627632226329,49220
1774627632269528,49370
1774627632312664,49290
1774627632355810,49310
1774627632398579,49290
1774627632441619,49270
1774627632484716,49300
1774627632527635,49360
1774627632570837,49360
1774627632617409,49400
1774627632660479,49320
1774627632703459,49390
1774627632746552,49310
1774627632789735,49410
1774627632832822,49320
1774627632876051,49390
1774627632918765,49370
1774627632961859,49360
1774627633005030,49300
1774627633047758,49260
1774627633091026,49260
1774627633137137,49290
1774627633180349,49390
1774627633223431,49360
1774627633266385,49400
1774627633309523,50580
1774627633352511,51880
1774627633395622,49340
1774627633438402,49380
1774627633481374,49340
1774627633523775,49410
1774627633566607,49290
1774627633609722,49350
1774627633652991,49330
1774627633696997,49420
1774627633739971,49290
1774627633783143,49270
1774627633825743,49390
1774627633868900,49440
1774627633911845,49300
1774627633954937,49330
1774627633998033,49350
1774627634041006,49350
1774627634084206,49310
1774627634126941,49420
1774627634169847,49280
1774627634216646,49340
1774627634259551,49280
1774627634302623,49320
1774627634345477,49290
1774627634388507,49330
1774627634431413,49380
1774627634474302,49240
1774627634517367,49320
1774627634560858,49350
1774627634603896,49290
1774627634647105,49320
1774627634690053,49370
1774627634736601,49310
1774627634779726,49260
1774627634822753,49410
1774627634865357,49380
1774627634908469,49310
1774627634951402,49260
1774627634994554,49320
1774627635037743,49360
1774627635080943,49320
1774627635124024,49330
1774627635167037,49330
1774627635210153,49320
1774627635256340,49390
1774627635299062,49290
1774627635342279,49240
1774627635385382,49370
1774627635428424,49370
1774627635471081,49370
1774627635513841,49390
1774627635556815,49390
1774627635599898,49480
1774627635642700,49400
1774627635685737,49390
1774627635728878,49360
1774627635771977,49390
1774627635816063,49360
1774627635859177,49390
1774627635901713,49430
1774627635944897,49400
1774627635987917,49400
1774627636030958,49370
1774627636074113,49400
1774627636117279,49370
1774627636160372,49390
1774627636203295,49400
1774627636246355,49410
1774627636289344,49450
1774627636335852,49380
1774627636378911,49350
1774627636422139,49310
1774627636465254,49420
1774627636507643,49560
1774627636550615,49360
1774627636593711,49410
1774627636636673,49360
1774627636679787,49330
1774627636722968,49300
1774627636765930,49290
1774627636809014,49370
1774627636855528,49410
1774627636898354,49410
1774627636941386,49320
1774627636984313,49360
1774627637027451,49360
1774627637070451,49390
1774627637113559,49320
1774627637156497,49350
1774627637199666,49350
1774627637242781,49400
1774627637285944,49360
1774627637329316,49350
1774627637375403,49370
1774627637418068,49370
1774627637461321,49340
1774627637504284,49320
1774627637546996,49330
1774627637589823,49350
1774627637632969,49280
1774627637676052,49370
1774627637718636,49410
1774627637761719,49370
1774627637804645,49340
1774627637847729,49410
1774627637890671,49330
1774627637935114,49340
1774627637977821,49330
1774627638020860,49390
1774627638063874,49380
1774627638106881,49380
1774627638149948,49360
1774627638193140,49370
1774627638235953,49350
1774627638279016,49380
1774627638321714,49440
1774627638364928,49350
1774627638408092,49310
1774627638454918,49370
1774627638497662,49390
1774627638540711,49470
1774627638583746,49390
1774627638626963,49320
1774627638670044,49220
1774627638713213,49310
1774627638756405,49440
1774627638799470,49350
1774627638842566,49350
1774627638885725,49370
1774627638928654,49430
1774627638974788,49400
1774627639017842,50040
1774627639060993,49910
1774627639104214,49420
1774627639147072,49450
1774627639189998,49410
1774627639233158,49450
1774627639276258,49470
1774627639319092,49410
1774627639361427,49440
1774627639404448,49510
1774627639447390,49450
1774627639490480,49550
1774627639534563,49380
1774627639577674,49390
1774627639620900,49430
1774627639664002,49410
1774627639706785,49350
1774627639749809,49380
1774627639792904,49460
1774627639835822,49400
1774627639878932,49410
1774627639922074,49430
1774627639965080,49340
1774627640008244,49430
1774627640054317,49370
1774627640097409,49470
1774627640140278,49300
1774627640183317,49420
1774627640226282,49370
1774627640269395,49360
1774627640312365,49400
1774627640355298,49410
1774627640398293,49330
1774627640441311,49350
1774627640484514,49310
1774627640527503,49350
1774627640574112,49380
1774627640617190,49420
1774627640660111,49340
1774627640703173,49370
1774627640746206,49480
1774627640789278,49320
1774627640832423,49430
1774627640875375,49350
1774627640918626,49390
1774627640961810,49300
1774627641004200,49420
1774627641047026,49410
1774627641093873,49350
1774627641137125,49310
1774627641180353,49380
1774627641223439,49270
1774627641266630,49350
1774627641309259,49360
1774627641352340,49300
1774627641395729,49350
1774627641438839,49350
1774627641481813,49370
1774627641524873,49390
1774627641567867,49360
1774627641613826,49290
1774627641656864,49330
1774627641699937,49300
1774627641742976,49300
1774627641786125,49380
1774627641829327,49390
1774627641872456,49410
1774627641915372,49290
1774627641958311,49310
1774627642001347,49400
1774627642044310,49330
1774627642087295,49380
1774627642133600,49260
1774627642176629,49270
1774627642219864,49310
1774627642262620,49200
1774627642305821,49430
1774627642348851,49350
1774627642391817,49340
1774627642434522,49260
1774627642477643,49420
1774627642520823,49490
1774627642564035,49420
1774627642606593,49350
1774627642653447,49400
1774627642696488,49370
1774627642739489,49280
1774627642781912,49330
1774627642825022,49370
1774627642867958,49360
1774627642910622,49340
1774627642953807,49370
1774627642996869,49260
1774627643039984,49390
1774627643083129,49340
1774627643126337,49360
1774627643173182,49320
1774627643216346,49250
1774627643259352,49300
1774627643302299,49360
1774627643345201,49290
1774627643388337,49320
1774627643431315,49290
1774627643473711,49380
1774627643516907,49380
1774627643559670,49240
1774627643602428,49320
1774627643645492,49310
1774627643688677,49280
1774627643732966,49140
1774627643776172,49410
1774627643819343,49290
1774627643862446,49340
1774627643905504,49330
1774627643948503,49310
1774627643991517,49310
1774627644034565,49290
1774627644077588,49200
1774627644120686,49260
1774627644163841,49290
1774627644207057,49370
1774627644252841,49360
1774627644295947,49240
1774627644339100,49260
1774627644382074,49360
1774627644425164,49390
1774627644468369,49350
1774627644511468,49410
1774627644554395,49320
1774627644597300,49260
1774627644640503,49290
1774627644683630,49370
1774627644726868,49310
1774627644772705,49350
1774627644815826,49350
1774627644858642,49420
1774627644901843,49410
1774627644944815,49400
1774627644987932,49440
1774627645030910,49390
1774627645073989,49400
1774627645117210,49340
1774627645160331,49370
1774627645203186,49350
1774627645246356,49360
1774627645292582,49340
1774627645335305,49330
1774627645378459,49330
1774627645421685,49370
1774627645464922,49380
1774627645508107,49380
1774627645550932,49360
1774627645594097,49410
1774627645637386,49320
1774627645680571,49320
1774627645723560,49290
1774627645766582,49260
1774627645812452,49340
