unix_timestamp,active_power (mW)
1774625888505190,49200
1774625888547536,49490
1774625888590181,49780
1774625888633343,49530
1774625888676609,49320
1774625888720527,49560
1774625888763278,49550
1774625888806367,49520
1774625888849452,49620
1774625888892357,49720
1774625888935161,49710
1774625888978339,49730
1774625889021577,49620
1774625889064676,49660
1774625889107517,49650
1774625889150697,49750
1774625889193891,49620
1774625889239915,49610
1774625889282882,49360
1774625889325839,49280
1774625889368860,49580
1774625889411729,49600
1774625889454900,49590
1774625889497728,49610
1774625889540781,49640
1774625889583984,49600
1774625889627171,49650
1774625889670415,49680
1774625889713065,49590
1774625889759352,49710
1774625889802332,49610
1774625889845417,49660
1774625889888431,49630
1774625889931577,49630
1774625889974672,49660
1774625890017911,49600
1774625890060982,49630
1774625890103838,49630
1774625890147037,49690
1774625890190143,49640
1774625890233295,49700
1774625890278735,49470
1774625890321724,49480
1774625890364716,49420
1774625890407747,49360
1774625890450902,49410
1774625890494123,49430
1774625890537164,49460
1774625890579427,49350
1774625890622433,49310
1774625890665643,49150
1774625890708613,49320
1774625890751778,51770
1774625890798323,49220
1774625890841384,49260
1774625890884434,49250
1774625890927259,49350
1774625890969738,49340
1774625891012875,49320
1774625891056104,49270
1774625891098815,49300
1774625891141716,49310
1774625891184926,49330
1774625891228085,49350
1774625891271117,49450
1774625891317662,49450
1774625891360728,49470
1774625891403756,49480
1774625891446418,49290
1774625891489382,49400
1774625891532297,49450
1774625891575206,49510
1774625891617783,49410
1774625891661009,49340
1774625891703900,49470
1774625891747063,49460
1774625891789587,49370
1774625891832677,49440
1774625891877098,49510
1774625891920139,49350
1774625891963253,49430
1774625892005791,49450
1774625892048927,49450
1774625892091920,49400
1774625892134558,49390
1774625892177662,49470
1774625892220781,49430
1774625892263975,49470
1774625892306909,49430
1774625892349976,49440
1774625892396433,49440
1774625892439178,49480
1774625892482291,49560
1774625892525363,49770
1774625892568352,49710
1774625892611122,49650
1774625892654006,49830
1774625892697156,49810
1774625892739923,49560
1774625892782943,49710
1774625892825481,49670
1774625892868575,49770
1774625892911610,49620
1774625892955878,49810
1774625892998976,49860
1774625893041782,49610
1774625893084883,49700
1774625893127680,49830
1774625893170798,49780
1774625893213868,49680
1774625893256884,49670
1774625893299668,49730
1774625893342447,49680
1774625893385604,49580
1774625893428545,49840
1774625893475253,49670
1774625893518273,49570
1774625893561463,49690
1774625893604676,49920
1774625893647882,49760
1774625893691037,49700
1774625893733546,49770
1774625893776623,49950
1774625893819437,49830
1774625893862349,49690
1774625893905460,49850
1774625893948495,49840
1774625893994723,49690
1774625894037627,49720
1774625894080567,49860
1774625894123577,49680
1774625894166637,49680
1774625894209770,49750
1774625894253039,49830
1774625894296134,49730
1774625894339069,49570
1774625894382204,49600
1774625894425387,49680
1774625894468551,49710
1774625894514248,49560
1774625894557446,49660
1774625894600575,49700
1774625894643746,49500
1774625894686837,49570
1774625894729653,49660
1774625894772925,49680
1774625894815955,49660
1774625894858523,49600
1774625894901780,49560
1774625894944862,49760
1774625894988021,49740
1774625895033834,49510
1774625895076888,49610
1774625895119698,49710
1774625895162806,49580
1774625895206034,49550
1774625895249224,49540
1774625895292401,49490
1774625895335559,49390
1774625895378707,49330
1774625895421681,49320
1774625895464704,49490
1774625895507852,49400
1774625895553250,49260
1774625895596328,49390
1774625895639232,49420
1774625895682417,49400
1774625895725509,49250
1774625895768710,49380
1774625895811948,49480
1774625895855031,49370
1774625895897829,49330
1774625895940919,49330
1774625895983840,49460
1774625896026418,49390
1774625896072879,49370
1774625896115850,49510
1774625896158993,49580
1774625896201943,49540
1774625896245075,49420
1774625896288170,49470
1774625896330783,49570
1774625896373908,49520
1774625896417073,49400
1774625896460055,49400
1774625896503059,49570
1774625896545675,49700
1774625896592239,49390
1774625896634848,49470
1774625896677988,49680
1774625896721062,49600
1774625896763903,49570
1774625896806942,49520
1774625896849858,49680
1774625896892989,49730
1774625896935911,49530
1774625896978921,49540
1774625897021801,49600
1774625897064944,49680
1774625897111810,49560
1774625897154889,49540
1774625897198025,49650
1774625897241259,49670
1774625897284538,49370
1774625897327674,49320
1774625897370792,49330
1774625897413944,49480
1774625897457452,49400
1774625897500424,49290
1774625897543594,49390
1774625897586609,49440
1774625897631441,49320
1774625897674461,49320
1774625897717679,49480
1774625897760838,49450
1774625897803846,49360
1774625897846466,49290
1774625897889590,49370
1774625897932598,49520
1774625897975664,49430
1774625898018787,49470
1774625898061908,49370
1774625898104945,49400
1774625898151017,49540
1774625898194090,49540
1774625898236509,49410
1774625898279578,49450
1774625898322584,49500
1774625898365706,49480
1774625898408870,49520
1774625898451734,49390
1774625898494860,49360
1774625898537981,49500
1774625898580977,49330
1774625898623990,49290
1774625898670494,49300
1774625898713565,49240
1774625898756798,49270
1774625898800056,49300
1774625898843254,49300
1774625898886354,49340
1774625898929513,49350
1774625898972625,49270
1774625899015584,49270
1774625899058145,49280
1774625899101105,49370
1774625899143986,49390
1774625899190089,49330
1774625899233076,49350
1774625899276096,49380
1774625899318649,49410
1774625899362010,49340
1774625899405243,49230
1774625899448349,49470
1774625899491491,49540
1774625899534534,49420
1774625899576816,49370
1774625899619626,49390
1774625899662635,49460
1774625899709508,49440
1774625899752655,49350
1774625899795862,49390
1774625899838932,49500
1774625899881510,49470
1774625899924604,49390
1774625899967836,49350
1774625900011090,49480
1774625900054178,49400
1774625900097394,49460
1774625900140559,49330
1774625900183317,49440
1774625900229168,49450
1774625900272154,49380
1774625900315039,49340
1774625900358190,49410
1774625900401457,49520
1774625900444623,49420
1774625900487741,49450
1774625900530827,49310
1774625900573772,49390
1774625900616967,49390
1774625900660132,49330
1774625900702930,49390
1774625900748616,49440
1774625900791531,49400
1774625900834599,49340
1774625900877627,49330
1774625900920596,49400
1774625900963729,49410
1774625901006929,49310
1774625901049907,49400
1774625901092908,49390
1774625901135908,49410
1774625901178950,49450
1774625901221628,49340
1774625901268226,49540
1774625901311332,49490
1774625901354387,49370
1774625901397564,49310
1774625901440797,49360
1774625901484010,49450
1774625901527225,49380
1774625901570363,49370
1774625901613530,49460
1774625901656685,49500
1774625901699527,49490
1774625901742299,49290
1774625901787736,49490
1774625901830461,49420
1774625901873634,49410
1774625901916731,49430
1774625901959921,49440
1774625902003102,49480
1774625902046247,49460
1774625902089382,49390
1774625902132436,49430
1774625902175539,49550
1774625902218720,49430
1774625902261829,49320
1774625902307220,49420
1774625902349741,49450
1774625902392789,49360
1774625902435548,49360
1774625902478669,49490
1774625902521984,49480
1774625902565065,49470
