unix_timestamp,active_power (mW)
1774622685023634,50070
1774622685066031,50160
1774622685108652,50180
1774622685151587,50160
1774622685195963,50190
1774622685238744,50140
1774622685281946,50110
1774622685325163,50070
1774622685368384,50140
1774622685411498,50230
1774622685454557,50060
1774622685497766,50040
1774622685540675,50050
1774622685583588,50050
1774622685626186,50080
1774622685669251,50060
1774622685716136,50080
1774622685759177,50010
1774622685802276,50150
1774622685845438,50070
1774622685888300,50070
1774622685931303,50160
1774622685974269,50080
1774622686017272,50090
1774622686060345,50090
1774622686103411,50020
1774622686146363,50240
1774622686189487,50110
1774622686236374,50220
1774622686279620,50130
1774622686322606,50200
1774622686365620,50170
1774622686408612,50120
1774622686451021,50190
1774622686494158,50180
1774622686537185,50280
1774622686580308,50160
1774622686623172,50010
1774622686666463,50190
1774622686709420,50090
1774622686756869,50120
1774622686800003,50050
1774622686842556,50100
1774622686885773,50180
1774622686928753,50200
1774622686971961,50140
1774622687015230,50200
1774622687057651,50160
1774622687100968,50160
1774622687143877,50220
1774622687187116,50200
1774622687230204,50110
1774622687276821,50180
1774622687319798,50170
1774622687362590,50120
1774622687405624,50180
1774622687448686,50050
1774622687491864,50100
1774622687534939,50040
1774622687578043,50080
1774622687621228,50120
1774622687664275,50110
1774622687707371,50110
1774622687750548,50090
1774622687797074,50190
1774622687840298,50100
1774622687883460,50080
1774622687926607,50200
1774622687969647,50160
1774622688012703,50150
1774622688055700,50230
1774622688098949,50210
1774622688141969,50160
1774622688185188,50280
1774622688228222,50210
1774622688271393,50160
1774622688317200,50190
1774622688360298,50090
1774622688403315,50170
1774622688446454,50170
1774622688489710,50250
1774622688532692,50210
1774622688575665,50200
1774622688618653,50200
1774622688661667,50250
1774622688704646,50190
1774622688747516,50160
1774622688790743,50180
1774622688837390,50140
1774622688880397,50080
1774622688923441,50020
1774622688965820,50060
1774622689008932,50120
1774622689052005,50080
1774622689095008,49920
1774622689138114,50130
1774622689181219,50120
1774622689224136,50200
1774622689267076,50160
1774622689310294,50160
1774622689353500,50180
1774622689397610,50200
1774622689440602,50160
1774622689483595,50240
1774622689526388,50140
1774622689569307,50230
1774622689612487,50190
1774622689655286,50210
1774622689698221,50210
1774622689741309,50190
1774622689784329,50120
1774622689826987,50130
1774622689869602,50110
1774622689912725,50060
1774622689957581,50160
1774622690000671,50160
1774622690043623,50160
1774622690086776,50180
1774622690129732,50160
1774622690172969,50230
1774622690216020,50310
1774622690259132,50170
1774622690302302,50210
1774622690345512,50120
1774622690388586,50200
1774622690430785,50200
1774622690473706,50120
1774622690517634,50150
1774622690560757,50190
1774622690603619,50280
1774622690646198,50150
1774622690689466,50210
1774622690732681,50130
1774622690775832,50190
1774622690818930,50170
1774622690861726,50100
1774622690904686,50080
1774622690947682,50110
1774622690990720,50080
1774622691033279,50100
1774622691077804,50110
1774622691120926,50050
1774622691163927,50060
1774622691206606,50110
1774622691249308,50230
1774622691292420,50210
1774622691335525,50260
1774622691378504,50190
1774622691421550,50260
1774622691464677,50200
1774622691507784,50130
1774622691550692,50160
1774622691593955,50130
1774622691637957,50170
1774622691681040,50200
1774622691724022,50260
1774622691766783,50260
1774622691809935,50160
1774622691853180,50210
1774622691896340,50210
1774622691939292,50160
1774622691982418,50170
1774622692025723,50240
1774622692068528,50220
1774622692111758,50120
1774622692157901,50200
1774622692201004,50220
1774622692243951,50250
1774622692286627,50250
1774622692329474,50200
1774622692372520,50190
1774622692415634,50170
1774622692458728,50160
1774622692501695,50410
1774622692544595,50030
1774622692587710,50250
1774622692630372,50200
1774622692673405,50200
1774622692717873,50240
1774622692761036,50280
1774622692804222,50170
1774622692846736,50260
1774622692889673,50170
1774622692932680,50170
1774622692975615,50170
1774622693018844,50210
1774622693062041,50170
1774622693105629,50200
1774622693148665,50240
1774622693191656,50140
1774622693237834,50140
1774622693280778,50220
1774622693323960,50210
1774622693366831,50090
1774622693409968,50240
1774622693452425,50210
1774622693495675,50160
1774622693539089,50110
1774622693582207,50160
1774622693625263,50170
1774622693668454,50160
1774622693711338,50210
1774622693753903,50110
1774622693797785,50100
1774622693840901,50070
1774622693884137,50170
1774622693927033,50100
1774622693970180,50120
1774622694012612,50120
1774622694055618,50190
1774622694098670,50130
1774622694141596,50140
1774622694184539,50100
1774622694227281,50080
1774622694270561,50080
1774622694313571,50110
1774622694357772,50120
