unix_timestamp,active_power (mW)
1774623011648530,50220
1774623011691107,50180
1774623011733737,50310
1774623011776786,50350
1774623011819822,50250
1774623011862969,50300
1774623011907237,50350
1774623011950470,50260
1774623011993556,50210
1774623012036533,50220
1774623012079418,50210
1774623012122405,50110
1774623012165361,50150
1774623012208501,50150
1774623012251407,50190
1774623012293913,50120
1774623012337090,50170
1774623012380060,50170
1774623012423102,50240
1774623012467748,50300
1774623012510167,50250
1774623012553256,50220
1774623012596359,50320
1774623012639500,50220
1774623012682227,50330
1774623012725228,50250
1774623012768365,50250
1774623012811400,50300
1774623012854040,50190
1774623012897619,50230
1774623012940710,50240
1774623012983605,50180
1774623013028194,50200
1774623013071192,50300
1774623013114284,50190
1774623013157174,50200
1774623013200032,50290
1774623013242977,50280
1774623013286168,50280
1774623013329251,50280
1774623013372385,50290
1774623013415213,50350
1774623013457577,50300
1774623013500612,50310
1774623013543295,50250
1774623013588888,50180
1774623013631941,50170
1774623013674970,50150
1774623013717682,50100
1774623013760728,50120
1774623013803689,50120
1774623013846401,50170
1774623013889447,50080
1774623013932544,50100
1774623013975611,50140
1774623014018665,50220
1774623014061539,50160
1774623014104529,50160
1774623014149209,50240
1774623014192463,50080
1774623014235283,50170
1774623014278555,50190
1774623014321386,50240
1774623014364462,50190
1774623014407499,50110
1774623014450590,50170
1774623014493603,50240
1774623014536510,50250
1774623014579559,50260
1774623014622697,50230
1774623014665286,50150
1774623014709723,50230
1774623014752878,50260
1774623014795896,50200
1774623014838700,50290
1774623014881648,50280
1774623014924585,50190
1774623014967371,50230
1774623015010508,50230
1774623015052821,50160
1774623015095935,50250
1774623015139031,50160
1774623015181945,50160
1774623015224957,50130
1774623015270341,50120
1774623015313602,50130
1774623015356796,50150
1774623015399782,50010
1774623015442992,50150
1774623015486123,50120
1774623015529130,50150
1774623015572768,50210
1774623015615577,50210
1774623015658102,50120
1774623015701323,50190
1774623015744550,50280
1774623015790787,50220
1774623015833581,50210
1774623015876483,50200
1774623015919695,50220
1774623015962632,50190
1774623016005618,50200
