unix_timestamp,active_power (mW)
1774621616885017,45160
1774621616927330,45240
1774621616969928,45180
1774621617012951,45280
1774621617055836,45210
1774621617102263,45160
1774621617145317,45070
1774621617188463,45090
1774621617231533,45050
1774621617274394,45090
1774621617317586,45120
1774621617360805,45110
1774621617403878,45120
1774621617446908,45030
1774621617489771,45090
1774621617532819,45090
1774621617575884,45090
1774621617621507,45100
1774621617664435,45140
1774621617707598,45170
1774621617750666,45110
1774621617793739,45180
1774621617836789,45160
1774621617879691,45080
1774621617922670,45130
1774621617965835,45130
1774621618008869,45140
1774621618051944,45110
1774621618094334,45200
1774621618140598,45120
1774621618183647,45190
1774621618226667,45050
1774621618269881,45050
1774621618312933,45110
1774621618356138,45140
1774621618398849,45110
1774621618441906,45100
1774621618485018,45290
1774621618528139,45110
1774621618571295,45210
1774621618613724,45080
1774621618659844,45100
1774621618702376,45100
1774621618745415,45160
1774621618788527,45160
1774621618831328,45160
1774621618874381,45160
1774621618917533,45110
1774621618960695,45110
1774621619003817,45160
1774621619046654,45160
1774621619089800,45110
1774621619132619,45130
1774621619179093,45080
1774621619221840,45090
1774621619265052,45070
1774621619307976,45080
1774621619350444,45060
1774621619393442,45120
1774621619436509,45130
1774621619479362,45140
1774621619522492,45070
1774621619565551,45030
1774621619608796,45180
1774621619651758,45100
1774621619698369,45070
1774621619741472,45050
1774621619784540,45060
1774621619827704,45090
1774621619870900,45170
1774621619913701,45060
1774621619956854,45070
1774621620000170,45150
1774621620042780,45070
1774621620085931,45060
1774621620129026,45130
1774621620172148,45150
1774621620217612,45090
1774621620260721,45020
1774621620303843,45170
1774621620346563,45060
1774621620389724,45150
1774621620432852,45200
1774621620476104,45200
1774621620519133,45040
1774621620561707,45110
1774621620604656,45120
1774621620647552,45120
1774621620690705,45150
1774621620736826,45140
1774621620779829,45120
1774621620822724,45050
1774621620865797,45100
1774621620908783,45080
1774621620951681,45080
1774621620994877,45010
1774621621037941,45100
1774621621080807,45040
1774621621123553,45090
1774621621166353,45100
1774621621209551,45110
1774621621255903,45120
1774621621299012,45220
1774621621342094,45080
1774621621385317,45180
1774621621428323,45160
1774621621471287,45150
1774621621513765,45090
1774621621556852,45080
1774621621599223,45120
1774621621641568,45130
1774621621683949,45150
1774621621727168,45050
1774621621770229,45090
1774621621815018,45070
1774621621857934,45080
1774621621900799,45150
1774621621943930,45090
1774621621987079,45140
1774621622029996,45190
1774621622073141,45090
1774621622116150,45140
1774621622159260,45160
1774621622202023,45050
1774621622244990,45130
1774621622287394,45100
1774621622334215,45080
1774621622377370,45160
1774621622420539,45150
1774621622463644,45190
1774621622506515,45230
1774621622549520,45120
1774621622592888,45160
1774621622635909,45010
1774621622678480,45120
1774621622721159,45170
1774621622764291,45040
1774621622807116,45010
1774621622853579,45030
1774621622896255,45200
1774621622939282,45050
1774621622982437,45070
1774621623025647,45100
1774621623068787,45150
1774621623111911,45110
1774621623155131,45170
1774621623198308,45050
1774621623241416,45160
1774621623284578,45170
1774621623327456,45080
1774621623372695,45050
1774621623415326,45220
1774621623458468,45150
1774621623501353,45240
1774621623544509,45110
1774621623587703,45140
1774621623630709,45070
1774621623673537,45140
1774621623716671,45120
1774621623759763,45130
1774621623802732,45110
1774621623845800,45130
1774621623891979,45230
1774621623935001,45120
1774621623977538,45150
1774621624020550,45120
1774621624063783,45140
1774621624106589,45130
1774621624149680,45070
1774621624192665,45160
1774621624235437,45030
1774621624278501,45140
1774621624321592,45070
1774621624364614,45120
1774621624411255,45080
1774621624453615,45040
1774621624496784,45210
1774621624539799,45170
1774621624582805,45110
1774621624625945,45160
1774621624668851,45110
1774621624711743,45150
1774621624754923,45150
1774621624797723,45140
1774621624840754,45150
1774621624883860,45150
1774621624930395,45160
1774621624973473,45230
1774621625016589,45130
1774621625059497,45140
1774621625102629,45070
1774621625145791,45130
1774621625188908,45220
1774621625231961,45200
1774621625274866,45130
1774621625317656,45160
1774621625360449,45150
1774621625403607,45190
1774621625449777,45130
1774621625492710,45110
1774621625535960,45140
1774621625578631,45190
1774621625621684,45230
1774621625664573,45080
1774621625707514,45150
1774621625750557,45060
1774621625793572,45060
1774621625836558,45120
1774621625879409,45190
1774621625921821,45050
1774621625965029,45040
1774621626008907,45130
1774621626052026,45050
1774621626095144,45100
1774621626138384,45020
1774621626181287,45140
1774621626224336,45110
1774621626267453,45080
1774621626310646,45090
1774621626353729,45100
1774621626396937,45020
1774621626439932,45000
1774621626482873,45020
1774621626528301,45080
1774621626571245,45090
1774621626613829,45000
1774621626656547,45080
1774621626699347,45080
1774621626741718,45080
1774621626784869,45140
1774621626827964,45130
1774621626870909,45050
1774621626913957,45070
1774621626957117,45080
1774621626999791,45150
1774621627042903,45100
1774621627087437,45150
1774621627130084,45080
1774621627173268,45030
1774621627216221,45050
1774621627259358,45060
1774621627302445,44990
1774621627345617,45070
1774621627388689,45050
1774621627431877,45070
1774621627474894,45110
1774621627517809,45090
1774621627560877,45120
1774621627606661,45050
1774621627649770,45130
1774621627692810,45050
1774621627735785,45120
1774621627778843,45160
1774621627821681,45050
1774621627864009,45050
1774621627907025,44970
1774621627950060,45110
1774621627993270,45090
1774621628036379,45110
1774621628079292,45150
1774621628125982,45090
1774621628169034,45090
1774621628212175,45160
1774621628255428,45100
1774621628298526,45110
1774621628341724,45040
1774621628384849,45090
1774621628427891,45060
1774621628470915,45290
1774621628513854,45130
1774621628556942,45140
1774621628599814,45040
1774621628645370,45040
1774621628688389,45110
1774621628731485,45120
1774621628774599,45150
1774621628817698,45120
1774621628860801,45080
1774621628903706,44990
1774621628946566,45160
1774621628989664,45040
1774621629032910,45080
1774621629075972,45040
1774621629118583,45050
1774621629164670,45080
1774621629207582,45060
1774621629250651,45120
1774621629293657,45070
1774621629336663,45130
1774621629379562,45150
1774621629422596,45110
1774621629465870,45160
1774621629508895,45090
1774621629551482,45160
1774621629594634,45150
1774621629637727,45040
1774621629683909,45120
1774621629726997,45160
1774621629770233,45090
1774621629813346,45150
1774621629856421,45150
1774621629899566,45130
1774621629942303,45220
1774621629985545,45180
1774621630028686,45140
1774621630071473,45130
1774621630114687,45060
1774621630157876,45000
1774621630203216,45150
1774621630246242,45110
1774621630289377,45120
1774621630332587,45200
1774621630375776,45060
1774621630418928,45100
1774621630462127,45120
1774621630505293,45110
1774621630547626,45190
1774621630590534,45060
1774621630633639,44980
1774621630676533,45020
1774621630722452,45060
1774621630765325,45100
1774621630808401,45060
1774621630851450,45060
1774621630894152,45080
1774621630937215,45090
1774621630980339,45130
1774621631023479,45100
1774621631066512,45100
1774621631109534,45120
1774621631152552,45090
1774621631195379,45110
1774621631241846,45100
1774621631284842,45130
1774621631327682,45120
1774621631370495,45130
1774621631413640,45110
1774621631456730,45180
1774621631499692,45040
1774621631542050,45100
1774621631585095,45100
1774621631627881,45050
1774621631670490,45100
1774621631713482,45250
1774621631756495,45070
1774621631801169,45100
1774621631844261,45080
1774621631887304,45060
1774621631929740,45120
1774621631972900,45100
1774621632015469,45000
1774621632058566,45080
1774621632101538,45060
1774621632144613,45120
1774621632187575,45180
1774621632230657,45120
1774621632273847,45150
1774621632320297,45090
1774621632363433,45150
1774621632405792,45140
1774621632448924,45100
1774621632491764,45400
1774621632534413,45070
1774621632577673,45150
1774621632620685,45200
1774621632663793,45160
1774621632706812,45110
1774621632749659,45120
1774621632792807,45180
1774621632839632,45180
1774621632882540,45080
1774621632925798,45170
1774621632968754,45230
1774621633011916,45150
1774621633054575,45020
1774621633097779,45120
1774621633140900,45080
1774621633183984,45160
1774621633226993,45090
1774621633269769,45120
1774621633312931,45080
1774621633358903,45170
1774621633402002,45090
1774621633445203,45180
1774621633488283,45120
1774621633531445,45180
1774621633574615,45210
1774621633617783,45120
1774621633660942,45170
1774621633704029,45210
1774621633747165,45130
1774621633790334,45210
