unix_timestamp,active_power (mW)
1774626095707430,49330
1774626095750471,49310
1774626095793455,49360
1774626095837444,49300
1774626095880620,49260
1774626095923737,49250
1774626095966721,49280
1774626096009708,49340
1774626096052747,49290
1774626096095686,49310
1774626096138722,49340
1774626096181669,49330
1774626096224613,49380
1774626096267792,49380
1774626096310808,49390
1774626096357600,50150
1774626096400719,49550
1774626096443746,49450
1774626096486370,49470
1774626096529499,49500
1774626096572785,49440
1774626096615687,49380
1774626096658727,49540
1774626096701830,49360
1774626096744858,49430
1774626096788211,49390
1774626096830908,49360
1774626096877532,49560
1774626096920758,49440
1774626096963767,49490
1774626097006722,49430
1774626097049815,49510
1774626097092782,49410
1774626097135685,49410
1774626097178671,49410
1774626097221800,49390
1774626097264768,49350
1774626097307340,49370
1774626097350456,49350
1774626097393306,49230
1774626097437709,49390
1774626097480836,49330
1774626097523932,49290
1774626097566475,49290
1774626097609765,49290
1774626097652908,49370
1774626097695757,49340
1774626097738706,49340
1774626097781574,49400
1774626097824429,49360
1774626097867577,49360
1774626097910741,49440
1774626097953753,49450
1774626097997676,49400
1774626098040788,49380
1774626098083733,49330
1774626098126511,49390
1774626098169748,49330
1774626098212557,49360
1774626098255674,49270
1774626098298652,49290
1774626098341798,49370
1774626098384810,49310
1774626098427728,49290
1774626098470702,49330
1774626098513672,49430
1774626098557605,49420
1774626098600904,49330
1774626098643677,49280
1774626098686500,49420
1774626098729612,49530
1774626098772673,49450
1774626098815546,49440
1774626098858435,49400
1774626098901531,49400
1774626098944340,49490
1774626098987407,49510
1774626099030576,49380
1774626099077704,49380
1774626099120808,49370
1774626099163699,49400
1774626099206873,49350
1774626099249266,49260
1774626099292282,49290
1774626099335497,49290
1774626099378642,49320
1774626099421745,49300
1774626099464735,49310
1774626099507830,49280
1774626099550811,49350
1774626099597637,49300
1774626099640804,49340
1774626099683737,49370
1774626099726829,49430
1774626099769703,49400
1774626099812666,49340
1774626099855548,49400
1774626099898782,49210
1774626099941805,49290
1774626099984732,49300
1774626100027696,49280
1774626100070588,49190
1774626100113935,49220
1774626100157743,49270
1774626100200834,49320
1774626100243919,49320
1774626100286915,49290
1774626100329862,49290
1774626100373024,49300
1774626100416082,49340
1774626100459118,49380
1774626100502274,49430
1774626100545475,49330
1774626100588687,49390
1774626100631525,49370
1774626100677703,49310
1774626100720766,49400
1774626100763883,49430
1774626100806756,49410
1774626100849665,49330
1774626100892718,49420
1774626100935689,49370
1774626100978785,49400
1774626101021833,49350
1774626101064948,49360
1774626101108189,49240
1774626101151297,49330
1774626101197621,49300
1774626101240709,49370
1774626101283556,49270
1774626101326595,49350
1774626101369632,49300
1774626101412766,49240
1774626101455576,49290
1774626101498566,49240
1774626101541735,49220
1774626101584638,49260
1774626101627361,49340
1774626101670405,49310
1774626101713543,49200
1774626101757581,49270
1774626101800579,49330
1774626101843507,49210
1774626101886460,49370
1774626101929574,49380
1774626101972723,49320
1774626102015306,49330
1774626102058541,49320
1774626102101739,49360
1774626102144866,49390
1774626102187930,49310
1774626102230968,49340
1774626102277432,49450
1774626102320543,49440
1774626102363351,49440
1774626102406536,49410
1774626102449528,49390
1774626102492720,49440
1774626102535720,49530
1774626102578827,49430
1774626102621938,49490
1774626102665009,49570
1774626102708057,49550
1774626102751038,49360
1774626102797534,49420
1774626102840633,49390
1774626102883787,49310
1774626102926808,49410
1774626102969820,49340
1774626103012726,49310
1774626103055634,49330
1774626103098795,49260
1774626103141702,49280
1774626103184658,49260
1774626103228259,49220
1774626103271388,49270
1774626103317458,49190
1774626103360548,49350
1774626103403571,49200
1774626103446665,49280
1774626103489737,49330
1774626103532700,49310
1774626103575600,49290
1774626103618288,49310
1774626103661344,49380
1774626103704371,49370
1774626103747635,49380
1774626103790539,49420
1774626103837271,49410
1774626103880372,49460
1774626103923521,49370
1774626103966401,49340
1774626104009393,49300
1774626104052503,49330
1774626104095080,49350
1774626104138253,49270
1774626104181468,49340
1774626104224606,49290
1774626104267185,49400
1774626104310291,49380
1774626104357197,49380
1774626104400365,49340
1774626104443518,49420
1774626104486082,49380
1774626104529148,49500
1774626104572032,49400
