unix_timestamp,active_power (mW)
1774627584434739,49310
1774627584477001,49290
1774627584519886,49450
1774627584562883,49390
1774627584605704,49260
1774627584648861,49310
1774627584691930,49350
1774627584734922,49400
1774627584777890,49400
1774627584821055,49410
1774627584867930,49390
1774627584911070,49390
1774627584954281,49440
1774627584997367,49420
1774627585040180,49430
1774627585083169,49430
1774627585126282,49430
1774627585169415,49490
1774627585212403,49450
1774627585255349,49410
1774627585297702,49450
1774627585340752,49440
1774627585387808,49410
1774627585430600,49350
1774627585473519,49390
1774627585516450,49350
1774627585559290,49320
1774627585602037,49230
1774627585644839,49290
1774627585687656,49310
1774627585730592,49300
1774627585773732,49330
1774627585816675,49330
1774627585859795,49260
1774627585902733,49380
1774627585947721,49330
1774627585990854,49320
1774627586034028,49390
1774627586077318,49470
1774627586120314,49400
1774627586163375,49420
1774627586205736,49500
1774627586248778,49460
1774627586291807,49420
1774627586334546,49410
1774627586377523,49300
1774627586420057,49360
1774627586462693,49320
1774627586507691,49480
1774627586550484,49240
1774627586593430,49300
1774627586636461,49370
1774627586679111,49350
1774627586721915,49330
1774627586765121,49380
1774627586808276,49390
1774627586851183,49370
1774627586894331,49350
1774627586937409,49370
1774627586980462,49380
1774627587023578,49390
1774627587067567,49400
1774627587110615,49420
1774627587153755,49380
1774627587196925,49470
1774627587239587,49340
1774627587282628,49330
1774627587325471,49350
1774627587368487,49270
1774627587411642,49350
1774627587454446,49270
1774627587497419,49210
1774627587540438,49300
1774627587583407,49330
1774627587627429,49300
1774627587670476,49380
1774627587713446,49340
1774627587756546,49350
1774627587799205,49410
1774627587842180,49340
1774627587885305,49390
1774627587928393,49400
1774627587971324,49410
1774627588014510,49350
1774627588057735,49310
1774627588100940,49440
1774627588147388,49370
1774627588190608,49410
1774627588233761,49350
1774627588276739,49340
1774627588319921,49320
1774627588363025,49260
1774627588406274,49350
1774627588449357,49350
1774627588492397,49350
1774627588535107,49440
1774627588578322,49360
1774627588621478,49400
1774627588667316,49290
1774627588710444,49350
1774627588753466,49290
1774627588796476,49340
1774627588839538,49450
1774627588882574,49380
1774627588925689,49360
1774627588968918,49350
1774627589012117,49450
1774627589055054,49400
1774627589097634,49470
1774627589140738,49420
1774627589187317,49350
1774627589230431,49390
1774627589273312,49400
1774627589316431,49350
1774627589359346,49470
1774627589402364,49350
1774627589445344,49320
1774627589488370,49300
1774627589531064,49350
1774627589573563,49350
1774627589616667,49320
1774627589659718,49350
1774627589702856,49310
1774627589747235,49380
1774627589790305,49290
1774627589833457,49390
1774627589876416,49320
1774627589919246,49340
1774627589962314,49390
1774627590004967,49340
1774627590048004,49440
1774627590090895,49380
1774627590133761,49280
1774627590176893,49280
1774627590219730,49260
1774627590262381,49320
1774627590307090,49420
1774627590349625,49440
1774627590392642,49400
1774627590435893,49430
1774627590479061,49400
1774627590521755,49320
1774627590564935,49580
1774627590607864,49490
1774627590651002,49260
1774627590694266,49340
1774627590737405,49340
1774627590780693,49340
1774627590827151,49400
1774627590869636,49290
1774627590912809,49230
1774627590955954,49350
1774627590999168,49390
1774627591041615,49320
1774627591084781,49370
1774627591127941,49400
1774627591170934,49390
1774627591214076,49420
1774627591257297,49350
1774627591300494,49350
1774627591346904,49370
1774627591390137,49370
1774627591433316,49340
1774627591476246,49330
1774627591519319,49390
1774627591562499,49350
1774627591605033,49360
1774627591647860,49300
1774627591691039,49390
1774627591734065,49480
1774627591777279,49420
1774627591820491,49420
1774627591866969,49340
1774627591909932,49380
1774627591952993,49380
1774627591996204,49450
1774627592039120,49380
1774627592082364,49430
1774627592125408,49400
1774627592168455,49400
1774627592211644,49370
1774627592254116,49260
1774627592297222,49330
1774627592340307,49320
1774627592387068,49280
1774627592429788,49300
1774627592472846,49350
1774627592515978,49390
1774627592559125,49480
1774627592601562,49310
1774627592644729,49380
1774627592687885,49380
1774627592730912,49400
1774627592774019,49370
1774627592817033,49350
1774627592859676,49360
1774627592902987,49350
1774627592946890,49350
1774627592989656,49320
1774627593032897,49340
