unix_timestamp,active_power (mW)
1774626716246595,49820
1774626716289796,49800
1774626716332918,49910
1774626716375708,49800
1774626716422358,49950
1774626716465362,50010
1774626716508238,50100
1774626716551361,49890
1774626716594470,49800
1774626716637355,49850
1774626716680463,49940
1774626716723350,50010
1774626716766165,49840
1774626716809185,49840
1774626716851709,49810
1774626716894372,49900
1774626716937485,49970
1774626716981846,49770
1774626717024816,49900
1774626717067928,49980
1774626717110616,49980
1774626717153653,49980
1774626717196635,50020
1774626717239087,49830
1774626717281712,49850
1774626717324743,49930
1774626717367407,49940
1774626717410336,49900
1774626717453422,49740
1774626717496354,49810
1774626717541369,49870
1774626717584417,49940
1774626717627032,49960
1774626717669887,49940
1774626717713054,50020
1774626717755900,49920
1774626717799068,49910
1774626717842235,49840
1774626717885164,49870
1774626717928262,49880
1774626717971052,49900
1774626718014105,49950
1774626718061172,49810
1774626718104243,49870
1774626718147299,49750
1774626718190373,49870
1774626718233414,49850
1774626718276589,49880
1774626718319788,49890
1774626718362623,49900
1774626718405780,49920
1774626718448898,50020
1774626718492095,49920
1774626718535343,49900
1774626718580743,49860
1774626718623808,49780
1774626718666439,50000
1774626718709487,49900
1774626718752725,49850
1774626718795984,49940
1774626718838569,50020
1774626718881589,49890
1774626718924635,49760
1774626718967490,49830
1774626719010737,49870
1774626719053837,49870
1774626719100376,49960
1774626719143386,50020
1774626719186010,49990
1774626719229254,49940
1774626719272285,49930
1774626719315295,49840
1774626719358448,49860
1774626719401642,49870
1774626719444803,49860
1774626719487916,49830
1774626719530993,49860
1774626719573836,49810
1774626719620154,49800
1774626719663284,49860
1774626719705823,49740
1774626719748979,49830
1774626719792172,49850
1774626719835372,49740
1774626719878152,49830
1774626719921400,49840
1774626719964496,49950
1774626720006993,49980
1774626720050236,49950
1774626720093559,49920
1774626720139727,49890
1774626720182488,49970
1774626720225642,50040
1774626720268717,49890
1774626720311696,49850
1774626720354898,49840
1774626720398075,50010
1774626720441285,50080
1774626720484224,49830
1774626720527275,49790
1774626720570234,49910
1774626720613282,49800
1774626720659386,49930
1774626720702550,49970
1774626720745727,50010
1774626720788867,50050
1774626720831758,49960
1774626720874879,49840
1774626720918029,49830
1774626720961186,49930
1774626721004341,49900
1774626721047096,49960
1774626721090213,50030
1774626721132843,50020
1774626721179337,49870
1774626721222357,49930
1774626721265268,49850
1774626721308363,49790
1774626721351255,49930
1774626721394334,49890
1774626721437245,49900
1774626721480118,49890
1774626721523126,49890
1774626721566171,49860
1774626721609311,49980
1774626721652417,49980
1774626721698949,49860
1774626721742020,49780
1774626721785087,50000
1774626721828104,49960
1774626721871179,50020
1774626721914293,50040
1774626721957328,49980
1774626722000335,49920
1774626722043252,49850
1774626722086301,49860
1774626722129240,49910
1774626722172126,49900
1774626722218637,50050
1774626722261846,49910
1774626722304910,49950
1774626722347946,49810
1774626722390553,49860
1774626722433686,49990
1774626722477023,50020
1774626722519970,50030
1774626722562950,49710
1774626722606107,49830
1774626722649276,49780
1774626722692243,49970
1774626722738337,49960
1774626722781311,49930
1774626722824146,49940
1774626722867114,49890
1774626722910254,49920
1774626722953089,49880
1774626722996248,49900
1774626723039228,49920
1774626723082459,49880
1774626723125425,49980
1774626723168471,49920
1774626723211259,49920
1774626723253759,49890
1774626723298122,49840
1774626723341243,49820
1774626723384432,49910
1774626723427375,49860
1774626723470411,49830
1774626723513067,49810
1774626723556189,49730
1774626723598990,49840
1774626723642028,49790
1774626723684982,49760
1774626723728091,49950
1774626723770978,49840
1774626723817781,49850
1774626723860890,49840
1774626723903717,49870
1774626723946895,49840
1774626723989707,50000
1774626724032838,49960
1774626724075743,49870
1774626724118505,49800
1774626724161647,49860
1774626724203908,49880
1774626724246615,50010
1774626724289807,49920
1774626724333017,49820
1774626724377318,49940
1774626724420369,49960
1774626724463511,49820
1774626724506118,49910
1774626724549315,49780
1774626724592313,49900
1774626724634969,50080
1774626724678120,49950
1774626724721389,49990
1774626724764416,49870
1774626724807371,49910
1774626724850487,49830
1774626724896964,49990
1774626724940079,49950
1774626724982886,49950
1774626725025755,49890
1774626725068922,49920
1774626725111988,49970
1774626725155132,50000
1774626725198139,49860
1774626725241354,49790
1774626725284347,49810
1774626725327310,49970
1774626725370440,50020
1774626725416552,49890
1774626725459595,49770
1774626725502827,49820
1774626725545685,49940
1774626725588713,50010
1774626725631696,49920
1774626725674941,49840
1774626725717995,49820
1774626725760937,49940
1774626725803996,49970
1774626725846896,52230
1774626725890099,50190
1774626725936243,49790
1774626725979294,49930
1774626726022253,49990
