unix_timestamp,active_power (mW)
1774621210570731,44990
1774621210613235,44950
1774621210655886,44970
1774621210698462,44990
1774621210741459,45020
1774621210787586,45010
1774621210830571,45010
1774621210873679,45060
1774621210916727,45080
1774621210959641,45080
1774621211002792,45030
1774621211045783,45020
1774621211088737,45100
1774621211131733,44990
1774621211174726,45010
1774621211217851,44970
1774621211261070,45100
1774621211306683,45060
1774621211349627,44980
1774621211392811,45010
1774621211435990,45070
1774621211479121,45030
1774621211522270,45050
1774621211565389,45010
1774621211608502,45050
1774621211651556,45020
1774621211694700,44970
1774621211737678,45000
1774621211780298,44930
1774621211825743,44970
1774621211868979,45050
1774621211912197,45120
1774621211955387,45060
1774621211997706,45070
1774621212040694,45080
1774621212083501,45120
1774621212126592,45070
1774621212169596,45010
1774621212212736,45030
1774621212255723,45040
1774621212298763,45110
1774621212344893,45060
1774621212387994,45010
1774621212431022,45030
1774621212474210,45160
1774621212517291,44960
1774621212560484,45160
1774621212603227,44960
1774621212646362,44980
1774621212689486,45010
1774621212732581,45030
1774621212775475,45050
1774621212818451,45020
1774621212863929,45020
1774621212906703,45040
1774621212949775,45080
1774621212992626,45090
1774621213035587,45030
1774621213078457,45000
1774621213121612,45040
1774621213164401,45040
1774621213207441,45020
1774621213250798,45040
1774621213293895,45020
1774621213336952,44950
1774621213382970,45000
1774621213426047,45040
1774621213469135,45030
1774621213512214,45030
1774621213555118,45000
1774621213598072,44990
1774621213641139,44990
1774621213684287,45010
1774621213727319,44990
1774621213770408,44970
1774621213813552,45100
1774621213856689,44950
1774621213901997,44920
1774621213945022,45000
1774621213988115,45040
1774621214031292,44910
1774621214074537,45010
1774621214117584,44970
1774621214160722,44970
1774621214203502,44970
1774621214246615,45010
1774621214289743,44960
1774621214332882,44970
1774621214376023,45050
1774621214421070,44960
1774621214464103,44990
1774621214507286,45110
1774621214549634,45030
1774621214592610,44890
1774621214635567,44980
1774621214678274,44990
1774621214721239,44970
1774621214764197,44960
1774621214807141,44980
1774621214849566,45060
1774621214892580,44920
1774621214935454,44960
1774621214979910,44940
1774621215022952,45000
1774621215065999,45040
1774621215109055,44920
1774621215152157,45020
1774621215195211,44940
1774621215238341,44970
1774621215280750,45000
1774621215323634,45020
1774621215366363,45030
1774621215409375,45020
1774621215452416,45050
1774621215499063,45090
1774621215542144,44970
1774621215585257,45070
1774621215628363,45070
1774621215671300,45110
1774621215714310,45010
1774621215756991,45090
1774621215800085,45050
1774621215843038,45100
1774621215886095,45010
1774621215929226,45020
1774621215971573,45070
1774621216018028,45000
1774621216061213,45050
1774621216104207,45070
1774621216147357,45000
1774621216190544,45070
1774621216233530,44970
1774621216276539,45020
1774621216319677,44940
1774621216362782,45020
1774621216405665,45020
1774621216448666,45080
1774621216491705,44930
1774621216537239,45040
1774621216580283,45010
1774621216623423,45090
1774621216666477,45070
1774621216709389,45010
1774621216752438,45030
1774621216795334,45010
1774621216837705,45110
1774621216880750,45110
1774621216923747,45080
1774621216966778,45070
1774621217009748,45010
1774621217056369,45140
1774621217099375,44940
1774621217141800,45010
1774621217184223,45030
1774621217227053,45020
1774621217270126,45080
1774621217313152,45050
1774621217356077,44990
1774621217398954,45080
1774621217442126,45070
1774621217485285,45080
1774621217528425,45050
1774621217571675,45110
1774621217615609,45050
1774621217658660,45050
1774621217701188,45100
1774621217744307,45060
1774621217787011,44950
1774621217830093,45030
1774621217873306,44920
1774621217916493,45030
1774621217959577,45000
1774621218002616,44990
1774621218045800,45040
1774621218088706,45030
1774621218134666,45020
1774621218177746,45110
1774621218220913,45020
1774621218263746,45100
1774621218306726,45060
1774621218349754,45010
1774621218392324,45000
1774621218435140,45060
1774621218478317,45170
1774621218520713,45040
1774621218563639,45020
1774621218606560,44970
1774621218649521,45030
1774621218693738,45040
1774621218736848,45130
1774621218780001,45050
1774621218823145,45090
1774621218866368,45090
1774621218909437,45130
1774621218952322,45120
1774621218995232,45070
1774621219037963,45060
1774621219081005,45020
1774621219124182,45010
1774621219167298,45080
1774621219213030,44990
1774621219256139,45040
1774621219299307,44980
1774621219342089,45010
1774621219385024,44960
1774621219428091,45020
1774621219471170,44980
1774621219514305,45020
1774621219557503,45040
1774621219599794,45030
1774621219642698,45020
1774621219685769,44980
1774621219732321,45050
1774621219775005,45090
1774621219818082,45090
1774621219861203,45080
1774621219904346,45120
1774621219947465,45090
1774621219989964,45050
1774621220033094,45200
1774621220076255,44950
