unix_timestamp,active_power (mW)
1774624889221118,49330
1774624889263560,49520
1774624889306205,49830
1774624889349432,49810
1774624889392541,49770
1774624889435388,49870
1774624889478477,49840
1774624889524736,49760
1774624889567961,49800
1774624889611089,49820
1774624889654258,49850
1774624889697233,49830
1774624889740433,49700
1774624889783611,49790
1774624889826446,49770
1774624889869695,49850
1774624889912884,49790
1774624889955915,49760
1774624889998924,49770
1774624890044793,49830
1774624890087787,49840
1774624890130696,49830
1774624890173927,49790
1774624890216764,49780
1774624890259783,49810
1774624890302870,49910
1774624890346010,49840
1774624890389298,49830
1774624890431660,49840
1774624890474598,49830
1774624890517707,50010
1774624890564639,49870
1774624890607471,49510
1774624890650733,49820
1774624890693927,49780
1774624890736959,49850
1774624890779869,49800
1774624890822722,49860
1774624890865726,49780
1774624890908850,49840
1774624890951920,49830
1774624890994881,49900
1774624891037682,49880
1774624891084624,49790
1774624891127613,49740
1774624891170591,49840
1774624891213543,49870
1774624891256605,49720
1774624891299810,49670
1774624891342941,49790
1774624891385911,49810
1774624891428930,49880
1774624891471949,49820
1774624891514855,49840
1774624891557795,49870
1774624891604543,49810
1774624891646978,49860
1774624891689900,49870
1774624891732961,49820
1774624891775987,49770
1774624891819063,49810
1774624891862097,49750
1774624891905237,49770
1774624891948323,49790
1774624891991173,49830
1774624892034476,49760
1774624892077670,49800
1774624892124560,49850
1774624892167670,49820
1774624892210892,49780
1774624892253726,49840
1774624892296670,49830
1774624892339805,49750
1774624892383014,49850
1774624892425980,49830
1774624892469045,49850
1774624892512034,49880
1774624892555104,49740
1774624892597678,49800
1774624892644485,49840
1774624892687360,49740
1774624892730587,49800
1774624892773719,49780
1774624892816764,49800
1774624892859863,49790
1774624892902711,49820
1774624892945725,49730
1774624892988831,49750
1774624893032085,49790
1774624893074861,49810
1774624893117768,49740
1774624893164622,49790
1774624893207672,49860
1774624893250906,49870
1774624893294131,49750
1774624893337312,49880
1774624893379738,49870
1774624893422221,49780
1774624893465259,49810
1774624893508316,49800
1774624893550984,49850
1774624893593755,49790
1774624893636926,49810
1774624893680046,49790
1774624893724563,49990
1774624893767574,49850
1774624893810487,49810
1774624893853638,49810
1774624893896616,49840
1774624893939725,49760
1774624893982963,49770
1774624894025381,49850
1774624894068394,49760
1774624894111209,49800
1774624894154383,49770
1774624894196946,49770
1774624894240089,49840
1774624894284627,49790
1774624894327535,49870
1774624894370475,49770
1774624894413368,49880
1774624894456468,49740
1774624894499462,49720
1774624894542037,49920
1774624894585193,49710
1774624894627679,49640
1774624894670322,49710
1774624894713547,49670
1774624894756749,49700
1774624894799953,49670
1774624894844634,49740
1774624894887769,49720
1774624894930509,49690
1774624894973515,49690
1774624895016047,49740
1774624895059111,49700
1774624895102232,49750
1774624895145388,49780
1774624895188417,49750
1774624895230933,49690
1774624895274099,49760
1774624895317339,49750
1774624895360502,49700
1774624895404631,49780
1774624895447381,49720
1774624895490601,49780
1774624895533764,49760
1774624895576964,49790
1774624895619849,49850
1774624895662698,49750
1774624895705856,49700
1774624895748824,49760
1774624895791857,49780
1774624895834482,49780
1774624895877533,49800
1774624895924544,49810
1774624895967504,49790
1774624896010440,49890
1774624896053578,49830
1774624896096661,49870
1774624896139578,49790
1774624896182609,49850
1774624896225797,49880
1774624896268962,49920
1774624896311924,49860
1774624896354496,49870
1774624896397527,49890
1774624896440020,49790
1774624896484496,49850
