unix_timestamp,active_power (mW)
1774623492705004,48630
1774623492747486,48590
1774623492790215,48590
1774623492833357,48620
1774623492876397,48630
1774623492922944,48700
1774623492966029,48590
1774623493009042,48660
1774623493052153,48690
1774623493095250,48730
1774623493138421,48670
1774623493181367,48600
1774623493224342,48650
1774623493267436,48650
1774623493310071,48630
1774623493353076,48720
1774623493396303,48680
1774623493439447,48680
1774623493483592,48680
1774623493526746,48720
1774623493569729,48660
1774623493612962,48640
1774623493655995,48620
1774623493699134,48690
1774623493742196,48670
1774623493785359,48670
1774623493828607,48670
1774623493871569,48660
1774623493914111,48610
1774623493957366,48600
1774623494004328,48590
1774623494047583,48700
1774623494090725,48610
1774623494133624,48650
1774623494176704,48620
1774623494219881,48630
1774623494263163,48610
1774623494306220,48680
1774623494349445,48600
1774623494392668,48660
1774623494435681,48670
1774623494478636,48730
1774623494525230,48720
1774623494568435,48650
1774623494611566,48690
1774623494654506,48610
1774623494697499,48620
1774623494740480,48590
1774623494783712,48590
1774623494826698,48600
1774623494869540,48610
1774623494912528,48610
1774623494955574,48620
1774623494998532,48500
1774623495041629,48590
1774623495085950,48700
1774623495128946,48620
1774623495172113,48630
1774623495215336,48680
1774623495258422,48620
1774623495301421,48680
1774623495344434,48750
1774623495387388,49530
1774623495430034,49060
1774623495473237,48770
1774623495516159,48720
1774623495559312,48740
1774623495601613,48820
1774623495646719,48730
1774623495689660,48730
1774623495732858,48700
1774623495776132,48760
1774623495819309,48730
1774623495862297,48730
1774623495905529,48730
1774623495948578,48730
1774623495991732,48680
1774623496034667,48680
1774623496077673,48710
1774623496120508,48730
1774623496167416,48740
1774623496210558,48610
1774623496253544,48670
1774623496296814,48640
1774623496339725,48670
1774623496382567,48700
1774623496425245,48690
1774623496468378,48660
1774623496511492,48800
1774623496554703,48710
1774623496597488,48720
1774623496640585,48780
1774623496683630,48700
1774623496728235,48710
1774623496771403,48660
1774623496814451,48840
1774623496857611,48740
1774623496900636,48740
1774623496943439,48770
1774623496986521,48690
1774623497029478,48680
1774623497072398,48780
1774623497115587,48590
1774623497158597,48770
1774623497201649,48730
1774623497244720,48800
1774623497289167,48740
1774623497332179,48710
1774623497375352,48720
1774623497418609,48610
1774623497461511,48570
1774623497504574,48640
1774623497547350,48570
1774623497589604,48540
1774623497632598,48570
1774623497675440,48620
1774623497718655,48570
1774623497761578,48680
1774623497804453,48680
1774623497850048,48660
1774623497893144,48620
1774623497936172,48660
1774623497979018,48710
1774623498022255,48630
1774623498064997,48650
1774623498108021,48630
1774623498150995,48630
1774623498193558,48630
1774623498236528,48630
1774623498279673,48610
1774623498322867,48660
1774623498365894,48670
1774623498410683,48710
1774623498453538,48670
1774623498496633,48860
1774623498539493,48610
1774623498582029,48680
1774623498625136,48590
1774623498668331,48690
1774623498711472,48690
1774623498754123,48650
1774623498797157,48640
1774623498840092,48640
1774623498882755,48570
1774623498925887,48660
1774623498971756,48600
1774623499014678,48580
1774623499057614,48520
1774623499100567,48550
1774623499143693,48570
1774623499186647,48660
1774623499229481,48650
1774623499272503,48670
1774623499315028,48630
1774623499358031,48640
1774623499401161,48660
1774623499444308,48620
1774623499487541,48670
1774623499532613,48630
1774623499575510,48680
1774623499618154,48630
1774623499661230,48650
1774623499704243,48660
1774623499747299,48580
1774623499790568,48590
1774623499833732,48680
1774623499876620,48530
1774623499919193,48630
1774623499962185,48590
1774623500005267,48570
1774623500048374,48660
1774623500093603,48540
1774623500136620,48560
1774623500179597,48620
1774623500222454,48730
1774623500265544,48520
1774623500308658,48690
1774623500351705,48700
1774623500394803,48680
1774623500437764,48640
1774623500480709,48780
1774623500523738,48650
1774623500566524,48650
1774623500609584,48580
1774623500654198,48630
1774623500697311,48660
1774623500740326,48610
1774623500783341,48580
1774623500826216,48680
1774623500869236,48650
1774623500912170,48620
1774623500955357,48650
1774623500998348,48690
1774623501041301,48680
1774623501084251,48700
1774623501127104,48620
1774623501170068,48760
1774623501215139,48680
1774623501258173,48640
1774623501301295,48700
1774623501344340,48700
1774623501387527,48660
1774623501430663,48620
1774623501473852,48600
1774623501516871,48520
1774623501559839,48520
1774623501602830,48650
1774623501646072,48680
1774623501689082,48630
1774623501731560,48650
1774623501776102,48680
1774623501819241,48700
1774623501861875,48690
1774623501904996,48650
1774623501948034,48640
1774623501991286,48650
1774623502034301,48680
1774623502077444,48610
1774623502120555,48700
1774623502163533,48640
1774623502206439,48610
1774623502249565,48590
1774623502292637,48690
1774623502336721,48580
1774623502379594,48700
1774623502422569,48660
1774623502465392,48720
1774623502508452,48760
1774623502550900,48660
1774623502593603,48670
1774623502636609,48760
1774623502679461,48670
1774623502722162,48640
1774623502765396,48640
1774623502808665,48670
1774623502851708,48630
1774623502897825,48600
1774623502941010,48560
1774623502984022,48610
1774623503027164,48600
1774623503070394,48670
1774623503113599,48620
1774623503156741,48620
1774623503199557,48660
1774623503242721,48560
1774623503285369,48660
1774623503328388,48670
1774623503371493,48690
1774623503418432,48630
1774623503461632,48680
1774623503504563,48710
1774623503547450,48640
1774623503590536,48690
1774623503633620,48660
1774623503676633,48710
1774623503719740,48590
1774623503762831,48550
1774623503805650,48680
1774623503848627,48650
1774623503891861,48660
1774623503935192,48710
1774623503979246,48710
1774623504021741,48660
1774623504064675,48610
1774623504107461,48690
1774623504150087,48640
1774623504193039,48660
1774623504236018,48690
1774623504278970,48580
1774623504321732,48730
1774623504364830,48640
1774623504407921,48700
1774623504451006,48660
1774623504494149,48690
1774623504540052,48690
1774623504583116,48630
1774623504626442,48680
1774623504669681,48660
1774623504712776,48680
1774623504755798,48650
1774623504798678,48680
1774623504841744,48660
1774623504884841,48710
1774623504927865,48640
1774623504970864,48600
1774623505013934,48680
1774623505060714,48700
1774623505103607,48650
1774623505146109,48570
1774623505189150,48580
1774623505231581,48660
1774623505274500,48600
1774623505317555,48750
1774623505360533,48670
1774623505403480,48640
1774623505446246,48740
1774623505489433,48680
1774623505532444,48580
1774623505575344,48600
1774623505621533,48670
1774623505664530,48620
1774623505707669,48630
1774623505750271,48620
1774623505793589,48570
1774623505836655,48670
1774623505879665,48630
1774623505922810,48620
1774623505965774,48640
1774623506008953,48690
1774623506051724,48650
1774623506094992,48640
1774623506137819,48650
1774623506182310,48670
1774623506225491,48680
1774623506268592,48580
1774623506311665,48630
1774623506354850,48630
1774623506397897,48640
1774623506441011,48630
1774623506484115,48700
1774623506527196,48660
1774623506569580,48620
1774623506612704,48690
1774623506655615,48510
1774623506698627,48670
