unix_timestamp,active_power (mW)
1774623689054332,48530
1774623689096572,48610
1774623689139161,48650
1774623689181670,48670
1774623689224712,48680
1774623689267588,48630
1774623689310648,48660
1774623689353793,48720
1774623689396813,48640
1774623689439944,48660
1774623689485766,48660
1774623689528885,48720
1774623689571980,48660
1774623689615210,48640
1774623689657644,48630
1774623689700702,48580
1774623689743824,48650
1774623689786536,48630
1774623689829591,48600
1774623689872825,48590
1774623689915995,48600
1774623689959000,48660
1774623690005390,48650
1774623690048505,48700
1774623690091595,48670
1774623690134651,48740
1774623690177743,48660
1774623690220908,48600
1774623690263780,48780
1774623690306958,48670
1774623690350140,48640
1774623690393315,48700
1774623690436197,48630
1774623690479141,48680
1774623690525323,48580
1774623690568307,48570
1774623690611278,48430
1774623690654401,48690
1774623690697558,48550
1774623690740801,48570
1774623690783977,48620
1774623690827051,48620
1774623690869570,48580
1774623690912724,48650
1774623690955935,48600
1774623690999104,48730
1774623691044867,48640
1774623691087971,48700
1774623691131050,48700
1774623691174080,48650
1774623691217181,48670
1774623691260208,48550
1774623691303122,48670
1774623691346123,48590
1774623691389126,48640
1774623691432107,48650
1774623691474786,48570
1774623691517748,48680
1774623691564575,48750
1774623691607418,48690
1774623691650584,48660
1774623691693834,48670
1774623691736983,48630
1774623691780202,48700
1774623691823178,48650
1774623691866240,48550
1774623691909229,48560
1774623691952216,48620
1774623691995272,48560
1774623692038274,48580
1774623692084470,48580
1774623692126910,48620
1774623692169954,48620
1774623692213109,48590
1774623692256135,48670
1774623692299257,48600
1774623692341648,48710
1774623692384851,48580
1774623692428037,48540
1774623692471200,48660
1774623692514183,48730
1774623692557208,48680
1774623692604133,48700
1774623692646841,48630
1774623692689764,48650
1774623692732936,48660
1774623692776084,48680
1774623692819113,48570
1774623692862110,48640
1774623692905146,48620
1774623692948319,48650
1774623692991416,48560
1774623693034596,48590
1774623693077553,48560
1774623693123982,48550
1774623693166701,48620
1774623693209787,48600
1774623693252745,48580
1774623693295679,48640
1774623693338671,48530
1774623693381960,48580
1774623693425120,48610
1774623693468306,48590
1774623693511379,48690
1774623693553762,48650
1774623693596909,48620
1774623693643708,48510
1774623693686504,48560
1774623693729696,48580
1774623693772803,48660
1774623693815993,48650
1774623693858387,48520
1774623693901370,48630
1774623693944175,48680
1774623693987038,48640
1774623694030206,48630
1774623694073336,48670
1774623694116485,48640
1774623694163364,48640
1774623694206443,48660
1774623694249645,48710
1774623694292789,48630
1774623694335923,48630
1774623694378834,48620
1774623694422002,48620
1774623694464550,48700
1774623694507344,48590
1774623694549667,48740
1774623694592760,48690
1774623694635937,48720
1774623694678704,48660
1774623694723112,48640
1774623694765645,48630
1774623694808798,48660
1774623694851993,48650
1774623694894778,48640
1774623694937708,48620
1774623694980796,48610
1774623695023833,48570
1774623695066634,48590
1774623695109793,48570
1774623695152940,48560
1774623695195866,48550
1774623695239063,48530
1774623695283050,48500
1774623695326143,48590
1774623695369316,48630
1774623695412284,48560
1774623695454981,48570
1774623695498089,48580
1774623695541207,48600
1774623695584284,48640
1774623695627039,48580
1774623695669890,48630
1774623695712815,48640
1774623695755883,48470
1774623695802727,48660
1774623695845845,48650
1774623695889094,48600
1774623695932321,48650
1774623695975408,48550
1774623696017981,48640
1774623696061199,48590
1774623696104208,48590
1774623696147238,48620
1774623696190236,48570
1774623696233351,48560
1774623696276282,48570
1774623696322589,48560
1774623696365492,48600
1774623696408447,48650
1774623696451303,48650
1774623696494397,48830
1774623696537387,48690
1774623696580491,48670
1774623696623471,48680
1774623696666613,48640
1774623696709835,48680
1774623696752978,48620
1774623696796198,48670
1774623696842279,48600
1774623696885086,48590
1774623696928273,48550
1774623696971135,48560
1774623697014292,48530
1774623697057391,48510
1774623697100384,48590
1774623697143380,48580
1774623697186280,48650
1774623697229212,48660
1774623697272323,48710
1774623697315352,48610
1774623697362011,48620
1774623697405132,48600
1774623697448267,48660
1774623697490928,48690
1774623697533889,48600
1774623697576847,48690
1774623697619911,48650
1774623697662661,48640
1774623697705765,48620
1774623697748855,48600
1774623697792015,48630
1774623697835217,48540
1774623697881738,48580
1774623697924923,48540
1774623697967991,48620
1774623698011095,48650
1774623698054166,48590
1774623698097310,48580
1774623698140290,48590
1774623698183140,48620
1774623698226336,48690
1774623698269418,48630
1774623698312590,48690
1774623698355683,48650
1774623698401635,48660
1774623698444752,48670
1774623698487932,48820
1774623698531169,48630
1774623698574286,48660
1774623698617196,48520
1774623698660396,48740
1774623698703213,48740
1774623698746405,48730
1774623698789622,48650
1774623698832812,48580
1774623698876092,48630
1774623698921514,48570
1774623698964606,48650
1774623699007564,48570
1774623699050594,48570
1774623699093863,48550
1774623699137055,48570
1774623699180251,48620
1774623699223164,48620
1774623699266191,48540
1774623699309325,48640
1774623699352368,48650
1774623699395306,48610
1774623699441145,48610
1774623699484256,48640
1774623699527143,48620
1774623699570133,48630
1774623699613236,48710
1774623699656171,48700
1774623699699443,48680
1774623699742592,48610
1774623699785846,48710
1774623699829074,48650
1774623699871487,48520
1774623699913880,48620
1774623699960849,48680
