unix_timestamp,active_power (mW)
1774623787357577,48670
1774623787400107,48630
1774623787442641,48630
1774623787485620,48690
1774623787528759,48690
1774623787571689,48710
1774623787614862,48690
1774623787658099,48700
1774623787701190,48770
1774623787744407,48610
1774623787787321,48660
1774623787830469,48640
1774623787875875,48610
1774623787919061,48680
1774623787961571,48720
1774623788004763,48650
1774623788047991,48730
1774623788090711,48750
1774623788133657,48740
1774623788176924,48710
1774623788220150,48680
1774623788263283,48650
1774623788306208,48620
1774623788349321,48590
1774623788395863,48570
1774623788438904,48570
1774623788481931,48640
1774623788525047,48640
1774623788567835,48520
1774623788610948,48630
1774623788654022,48590
1774623788697137,48580
1774623788740216,48540
1774623788783213,48600
1774623788826391,48590
1774623788869597,48610
1774623788915777,48580
1774623788958832,48690
1774623789001690,48570
1774623789044819,48590
1774623789087819,48520
1774623789130938,48600
1774623789173689,48580
1774623789216653,48610
1774623789259713,48530
1774623789302615,48600
1774623789345764,48630
1774623789388893,48730
1774623789435419,48630
1774623789478545,48670
1774623789521674,48600
1774623789564642,48650
1774623789607759,48630
1774623789650676,48680
1774623789693946,48670
1774623789737147,48720
1774623789780160,48730
1774623789822710,48770
1774623789865846,48700
1774623789908914,48650
1774623789955212,48600
1774623789998159,48650
1774623790041164,48610
1774623790084067,48670
1774623790126670,48660
1774623790169696,48640
1774623790212667,48640
1774623790255946,48670
1774623790299198,48700
1774623790341617,48640
1774623790384687,48630
1774623790427590,48670
1774623790470677,48630
1774623790515240,48680
1774623790558312,48470
1774623790601582,48380
1774623790644799,48560
1774623790687862,48660
1774623790731134,48630
1774623790774365,48650
1774623790817436,48600
1774623790860531,48620
1774623790903572,48610
1774623790946724,48630
1774623790989998,48560
1774623791035085,48650
1774623791077788,48530
1774623791120730,48620
1774623791163493,48600
1774623791206705,48540
1774623791249926,48620
1774623791293108,48630
1774623791336138,48560
1774623791378813,48530
1774623791422041,48640
1774623791465215,48660
1774623791508176,48730
1774623791554945,50520
1774623791598113,48420
1774623791641248,48570
1774623791684395,48610
1774623791727489,48640
1774623791770159,48550
