unix_timestamp,active_power (mW)
1774625456328992,49380
1774625456371452,49420
1774625456413857,49480
1774625456456965,49530
1774625456499782,49470
1774625456542203,49840
1774625456588461,49920
1774625456631370,49790
1774625456674360,49830
1774625456717417,49810
1774625456760510,49740
1774625456803189,49800
1774625456846196,49760
1774625456888868,49750
1774625456931814,49630
1774625456974882,49730
1774625457018037,49740
1774625457061130,49690
1774625457104121,49790
1774625457148371,49790
1774625457191434,49720
1774625457234373,49690
1774625457277427,49660
1774625457320424,49640
1774625457363436,49680
1774625457405783,49680
1774625457448881,49610
1774625457492096,49660
1774625457534599,49650
1774625457577864,49740
1774625457620965,49740
1774625457664150,49750
1774625457708168,49730
1774625457751308,49700
1774625457794386,49650
1774625457837522,49520
1774625457880484,49550
1774625457923207,49700
1774625457966273,49740
1774625458009403,49710
1774625458052357,49640
1774625458095510,49710
1774625458138056,49730
1774625458181168,49690
1774625458228165,49720
1774625458271276,49670
1774625458314320,49600
1774625458357393,49680
1774625458400516,49550
1774625458443486,49690
1774625458485879,49660
1774625458528593,49590
1774625458571660,49480
1774625458614432,49360
1774625458657446,49340
1774625458700512,49550
1774625458743487,49630
1774625458788043,49690
1774625458831157,49600
1774625458873688,49700
1774625458916939,49700
1774625458960011,49710
1774625459003229,49690
1774625459046337,49690
1774625459089352,49610
1774625459132530,49680
1774625459175747,49610
1774625459218975,49740
1774625459262130,49670
1774625459307850,49710
1774625459350919,49710
1774625459393975,49830
1774625459437075,49720
1774625459480129,49690
1774625459523177,49860
1774625459565666,49780
1774625459608573,49810
1774625459651630,49770
1774625459694638,49760
1774625459737793,49710
1774625459780784,49770
1774625459823881,49800
1774625459867900,49720
1774625459911034,49720
1774625459953715,49710
1774625459996751,49700
1774625460039661,49750
1774625460082711,49730
1774625460125763,49700
1774625460168873,49760
1774625460211832,49570
1774625460255004,49650
1774625460298325,49540
1774625460341453,49430
1774625460387969,49390
1774625460431042,49450
1774625460473594,49510
1774625460516620,49430
1774625460559674,49540
1774625460602522,49380
1774625460645185,49510
1774625460687948,49440
1774625460730651,49450
1774625460773728,49450
1774625460816849,49550
1774625460860022,49490
1774625460902858,49440
1774625460947843,50270
1774625460990272,49930
1774625461033264,49530
1774625461076426,49530
1774625461119421,49460
1774625461162264,49560
1774625461205502,49500
1774625461248655,49600
1774625461291786,49420
1774625461334779,49350
1774625461377893,49350
1774625461420797,49360
1774625461463765,49350
1774625461507969,49400
1774625461550867,49420
1774625461593982,49380
1774625461637267,49380
1774625461680356,49350
1774625461723107,49370
1774625461766228,49430
1774625461809356,49380
1774625461852445,49410
1774625461895416,49320
1774625461938009,49240
1774625461981223,49400
1774625462028009,49370
1774625462070837,49310
1774625462113412,49330
1774625462156530,49310
1774625462199094,49310
1774625462242347,49350
1774625462285421,49290
1774625462327643,49260
1774625462370805,49270
1774625462413807,49280
1774625462457004,49320
1774625462500127,49390
1774625462543052,49280
1774625462588236,49310
1774625462630898,49300
1774625462673858,49340
1774625462716979,49360
1774625462760267,49280
1774625462803336,49350
1774625462845940,49320
1774625462889113,49360
1774625462931675,49350
1774625462974430,49280
1774625463017280,49210
1774625463060257,49310
1774625463103382,49190
1774625463148107,49350
1774625463190944,49260
1774625463234088,49310
1774625463277189,49360
1774625463320358,49310
1774625463363516,49360
1774625463406426,49310
1774625463449505,49340
1774625463492545,49250
1774625463535616,49220
1774625463578262,49320
1774625463621288,49340
1774625463668196,49320
1774625463711320,49240
1774625463753838,49320
1774625463796912,49300
1774625463839979,49310
1774625463883200,49330
1774625463926382,49360
1774625463969605,49370
1774625464012555,49330
1774625464055256,49340
1774625464098128,49340
1774625464140740,49410
1774625464183851,49360
1774625464228280,49430
1774625464270950,49360
1774625464314077,49420
1774625464357141,49450
1774625464400354,49420
1774625464443131,49390
1774625464485756,49460
1774625464528957,49560
1774625464572055,49540
1774625464615070,49680
1774625464658223,49600
1774625464701503,49640
1774625464748359,49590
1774625464791118,49550
1774625464834210,49610
1774625464876890,49640
1774625464920013,49560
1774625464963641,49490
1774625465006824,49480
1774625465049690,49510
1774625465092789,49580
1774625465135739,49500
1774625465178809,49530
1774625465221811,49560
1774625465268320,49460
1774625465311293,49500
