unix_timestamp,active_power (mW)
1774627682516427,49410
1774627682562386,49290
1774627682605426,49350
1774627682648640,49320
1774627682691709,49370
1774627682734808,49380
1774627682777937,49290
1774627682821014,49320
1774627682864180,49370
1774627682907278,49320
1774627682950439,49410
1774627682993440,49360
1774627683036609,49450
1774627683082541,49390
1774627683125594,49360
1774627683167986,49360
1774627683211071,49450
1774627683254143,49330
1774627683297286,49370
1774627683340370,49360
1774627683383498,49330
1774627683426412,49330
1774627683469583,49350
1774627683512602,49310
1774627683555317,49330
1774627683598310,49190
1774627683642657,49310
1774627683685734,49270
1774627683728951,49260
1774627683771619,49260
1774627683814585,49260
1774627683857751,49280
1774627683900967,49310
1774627683944150,49360
1774627683987132,49310
1774627684030147,49320
1774627684073074,49390
1774627684116291,49410
1774627684162498,49450
1774627684205627,49360
1774627684248737,49300
1774627684291869,49430
1774627684334892,49350
1774627684377680,49340
1774627684420868,49370
1774627684463989,49370
1774627684506929,49440
1774627684549774,49470
1774627684592928,49440
1774627684635912,49380
1774627684682361,49370
1774627684725132,49400
1774627684767917,49440
1774627684811127,49440
1774627684854379,49440
1774627684897721,49400
1774627684940813,49380
1774627684983770,49390
1774627685026891,49360
1774627685070051,49460
1774627685113049,49480
1774627685156129,49470
1774627685202360,49430
1774627685245431,49440
1774627685288368,49390
1774627685331199,49510
1774627685374170,49390
1774627685417260,49400
1774627685460191,49340
1774627685502912,49270
1774627685545425,49290
1774627685588422,49260
1774627685631091,49340
1774627685674158,49350
1774627685717114,49310
1774627685762390,49480
1774627685805415,49420
1774627685848291,49370
1774627685891138,49390
1774627685934215,49300
1774627685977178,49350
1774627686020379,49420
1774627686063500,49340
1774627686106660,49400
1774627686149887,49380
1774627686193179,49360
1774627686236332,49340
1774627686282121,49290
1774627686325209,49290
1774627686368429,49350
1774627686411500,49310
1774627686454499,49330
1774627686497579,49360
1774627686540494,49410
1774627686583326,49530
1774627686625749,49400
1774627686668820,49220
1774627686711936,49420
1774627686754916,49470
1774627686797647,49400
1774627686841989,49430
1774627686885113,49340
1774627686928118,49410
1774627686970899,49420
1774627687013979,49430
1774627687057265,49370
1774627687100386,49360
1774627687143294,49420
1774627687186434,49350
1774627687229468,49400
1774627687272574,49440
1774627687315645,49370
1774627687361880,49450
1774627687404929,49430
1774627687448165,49490
1774627687491393,49360
1774627687534420,49450
1774627687577416,49430
1774627687620351,49340
1774627687663497,49340
1774627687706605,49390
1774627687749837,49420
1774627687793097,49450
1774627687836177,49450
1774627687881637,49400
1774627687924819,49370
1774627687967933,49360
1774627688011058,49300
1774627688054207,49350
1774627688097285,49390
1774627688140342,49400
1774627688183305,49430
1774627688226329,49380
1774627688269352,49420
1774627688312496,49380
1774627688355415,49370
1774627688401528,49330
1774627688444622,49360
1774627688487813,49290
1774627688530722,49480
1774627688573797,49280
1774627688616317,49210
1774627688659351,49340
1774627688702339,49350
1774627688745302,49390
1774627688788443,49410
1774627688830973,49370
1774627688874164,49430
1774627688917333,49370
1774627688961366,49340
1774627689004348,49350
1774627689047278,49230
1774627689090135,49330
1774627689133374,49220
1774627689176362,49340
1774627689219417,49350
1774627689262578,49390
1774627689305712,49420
1774627689348749,49330
1774627689391549,49260
1774627689434377,49420
1774627689481145,49410
1774627689524280,49450
1774627689566916,49420
1774627689610004,49310
1774627689653190,49290
1774627689696350,49280
1774627689739377,49310
1774627689782471,49250
1774627689825686,49320
1774627689868857,49370
1774627689911942,49350
1774627689954966,49310
1774627690001078,49400
1774627690044239,49440
1774627690087409,49380
1774627690130571,49410
1774627690173797,49430
1774627690216969,49340
1774627690260122,49280
1774627690303055,49250
1774627690345977,49140
1774627690389100,49340
1774627690432301,49310
1774627690475094,49340
1774627690520972,49390
1774627690563934,49390
1774627690606612,49370
1774627690649825,51400
1774627690692987,62800
1774627690735900,50350
1774627690778625,49300
1774627690821638,49390
1774627690864696,49410
1774627690907190,49440
1774627690950047,49420
1774627690993103,49470
1774627691036099,49460
1774627691080884,49460
1774627691124024,49390
1774627691167097,49350
1774627691210057,49390
1774627691253105,49400
1774627691296188,49370
1774627691339252,49350
1774627691381729,49360
1774627691424882,49250
1774627691467821,49420
1774627691510453,49380
1774627691553503,49430
1774627691596550,49390
1774627691640727,49450
1774627691683970,49450
1774627691727036,49450
1774627691770296,49440
1774627691813505,49490
1774627691856791,49410
