unix_timestamp,active_power (mW)
1774624247088026,48550
1774624247130262,48480
1774624247172863,48650
1774624247216157,48490
1774624247258956,48490
1774624247302139,48520
1774624247345074,48460
1774624247388259,48500
1774624247431448,48470
1774624247474478,48480
1774624247517668,48540
1774624247564560,48560
1774624247607462,48540
1774624247650490,48460
1774624247693399,48570
1774624247736379,48470
1774624247779496,48520
1774624247822651,48570
1774624247865718,48450
1774624247908529,48590
1774624247951531,48620
1774624247994715,48650
1774624248037908,48570
1774624248080722,48480
1774624248124801,48590
1774624248167329,48520
1774624248210445,48460
1774624248253549,48510
1774624248296136,48530
1774624248339065,48480
1774624248381611,48450
1774624248424913,48450
1774624248467968,48460
1774624248510994,48580
1774624248554198,48560
1774624248597360,48400
1774624248640419,48520
1774624248684974,48430
1774624248727774,48520
1774624248770767,48620
1774624248813855,48630
1774624248857073,48660
1774624248899593,48570
1774624248942865,48420
1774624248986044,48580
1774624249028971,48480
1774624249072181,48540
1774624249115355,48570
1774624249158460,48480
1774624249205076,48490
1774624249248127,48450
1774624249290974,48380
1774624249333942,48440
1774624249377150,48380
1774624249420400,48570
1774624249463032,48590
1774624249505521,48570
1774624249548643,48540
1774624249591609,48540
1774624249634593,48480
1774624249677655,48490
1774624249720829,48530
1774624249765357,48580
1774624249808539,48620
1774624249851330,48560
1774624249894453,48550
1774624249937417,48450
1774624249980409,48510
1774624250023241,48480
1774624250066443,48430
1774624250109056,48550
1774624250152296,48520
1774624250195489,48600
1774624250238711,48580
1774624250285684,48540
1774624250328696,48500
1774624250371727,48490
1774624250414808,48490
1774624250457658,48500
1774624250500620,48570
1774624250543572,48500
1774624250586396,49290
1774624250629528,48910
1774624250672616,48580
1774624250715541,48500
1774624250758608,48580
1774624250801427,48510
1774624250845932,48490
1774624250889095,48560
1774624250932213,48410
1774624250975097,48580
1774624251018259,48540
1774624251061233,48550
1774624251104477,48560
1774624251147232,48480
1774624251189716,48670
1774624251232735,48590
1774624251275953,48480
1774624251318615,48460
1774624251361725,48530
1774624251406108,48550
1774624251449251,48530
1774624251492443,48510
1774624251535473,48440
1774624251578670,48610
1774624251621761,48550
1774624251664873,48530
1774624251707961,48540
1774624251751020,48490
1774624251794071,48530
1774624251837241,48630
1774624251880419,48480
1774624251926381,48640
1774624251969385,48610
1774624252012409,48470
1774624252055230,48600
1774624252098350,48620
1774624252141391,48520
1774624252184574,48530
1774624252227690,48540
1774624252270668,48580
1774624252313865,48500
1774624252357077,48520
1774624252400239,48520
1774624252446516,48430
1774624252489589,48610
1774624252532722,48510
1774624252575718,48420
1774624252618857,48560
1774624252661584,48520
1774624252704697,48500
1774624252747617,48470
1774624252790627,48420
1774624252833714,48480
1774624252876860,48430
1774624252920017,48480
1774624252966671,48510
1774624253009729,48520
1774624253052746,48560
1774624253095389,48490
1774624253138436,48360
1774624253181238,48450
1774624253224104,48570
1774624253267084,48450
1774624253310245,48510
1774624253353549,48570
1774624253396749,48500
1774624253439889,48550
1774624253486952,48510
1774624253529993,48360
1774624253573225,48520
1774624253616380,48580
1774624253659302,48430
1774624253701628,48460
1774624253744717,48470
1774624253787352,48380
1774624253830504,48410
1774624253873642,48480
1774624253916551,48500
1774624253959742,48430
1774624254002224,48480
1774624254047027,48460
