unix_timestamp,active_power (mW)
1774621869376820,47160
1774621869419193,47300
1774621869461939,47290
1774621869505053,47250
1774621869551865,47160
1774621869594483,47260
1774621869637644,47200
1774621869680781,47160
1774621869723875,47200
1774621869767080,47180
1774621869809657,47060
1774621869852705,47150
1774621869895593,47090
1774621869938618,47150
1774621869981503,47140
1774621870024597,47170
1774621870071088,47080
1774621870113671,47080
1774621870156929,47110
1774621870199920,47250
1774621870242803,47220
1774621870285913,47180
1774621870328933,47210
1774621870372096,47250
1774621870415327,47310
1774621870458354,47210
1774621870501450,47190
1774621870543821,47390
1774621870589978,46910
1774621870633057,47280
1774621870676031,47240
1774621870718898,47140
1774621870761914,47170
1774621870805246,47340
1774621870848267,47170
1774621870891254,47310
1774621870933616,47260
1774621870976735,47240
1774621871019578,47340
1774621871062386,47290
1774621871109147,47360
1774621871152312,47180
1774621871195062,47250
1774621871237653,47170
1774621871280727,47040
1774621871323775,47220
1774621871366905,47160
1774621871409889,47150
1774621871452989,47160
1774621871496008,47150
1774621871539055,47140
1774621871582291,47140
1774621871628288,47210
1774621871671403,47140
1774621871714553,47240
1774621871757691,47170
1774621871800810,47260
1774621871843794,47230
1774621871886879,47180
1774621871929946,47260
1774621871973035,47240
1774621872016156,47240
1774621872058910,47200
1774621872101998,47210
1774621872147527,47270
1774621872190544,47250
1774621872233693,47260
1774621872276725,47250
1774621872319696,47210
1774621872362489,47140
1774621872405364,47140
1774621872448356,47180
1774621872491486,47190
1774621872533907,47300
1774621872576913,47190
1774621872619938,47180
1774621872662744,47160
1774621872706637,47100
1774621872749696,47140
1774621872792812,47180
1774621872836018,47260
1774621872878647,47250
1774621872921591,47190
1774621872964651,47200
1774621873007724,47210
1774621873050777,47210
1774621873094022,47210
1774621873137006,47270
1774621873179854,47270
1774621873225668,47240
1774621873268721,47260
1774621873311717,47180
1774621873354584,47090
1774621873397868,47330
1774621873441001,47190
1774621873483645,47250
1774621873526591,47320
1774621873569701,47250
1774621873612722,47290
1774621873655653,47310
1774621873698687,47180
1774621873744910,47270
1774621873787960,47220
1774621873830659,47220
1774621873873695,47190
1774621873916712,47150
1774621873959729,47310
1774621874002581,47150
1774621874045678,47170
1774621874088719,47180
1774621874131754,47020
1774621874174796,47190
1774621874217751,47190
1774621874264159,47110
1774621874306988,47180
1774621874349991,47200
1774621874393095,47140
1774621874436298,47140
1774621874479356,47260
1774621874521794,47090
1774621874564950,47150
1774621874608017,47220
1774621874650913,47120
1774621874693987,47110
1774621874736978,47090
1774621874783270,47190
1774621874825646,47100
1774621874868775,47190
1774621874911798,47070
1774621874954956,47120
1774621874998117,47140
1774621875041370,47180
1774621875084464,47200
1774621875127575,47160
1774621875170610,47180
1774621875213674,47190
1774621875256793,47210
1774621875302481,47190
1774621875345575,47170
1774621875388340,47230
1774621875431121,47170
1774621875474256,47140
1774621875517439,47100
1774621875560577,47190
1774621875603458,47080
1774621875646577,47230
1774621875689633,47150
1774621875732016,47190
1774621875774867,47160
1774621875817798,47130
1774621875861709,47180
1774621875904802,47120
1774621875947761,47150
1774621875990335,47130
1774621876033389,47150
1774621876076625,47200
1774621876119667,47090
1774621876162970,47140
1774621876206098,47260
1774621876249222,47120
1774621876292368,47150
1774621876335508,47160
1774621876380876,47130
1774621876423848,47100
1774621876466874,47230
1774621876509879,47160
1774621876553019,47190
1774621876595765,47180
1774621876638698,47180
1774621876681761,47220
1774621876724933,47210
1774621876767884,47190
1774621876810935,47290
1774621876854079,47170
1774621876900231,47230
1774621876943363,47040
1774621876986371,47240
1774621877029495,47190
1774621877072113,47130
1774621877115114,47150
1774621877157965,47210
1774621877200382,47190
1774621877243531,47090
1774621877286657,47210
1774621877329951,47170
1774621877372933,47110
1774621877419532,47120
1774621877462289,47160
1774621877505357,47190
1774621877548462,47220
1774621877591218,47140
1774621877634415,47210
1774621877677253,47290
1774621877720429,47220
1774621877763571,47280
1774621877806320,47230
1774621877849410,47170
1774621877892649,47180
1774621877938651,47150
1774621877981732,47200
1774621878024823,47250
1774621878067856,47160
1774621878110986,47160
1774621878153984,47230
1774621878197092,47050
1774621878240031,47150
1774621878283139,47200
1774621878326354,47150
1774621878369424,47190
1774621878412379,47180
1774621878458106,47180
1774621878501225,47310
1774621878544289,47140
1774621878587102,47080
1774621878630298,46910
1774621878673362,47210
1774621878716549,47130
1774621878759643,47130
1774621878802883,47240
1774621878845844,47300
1774621878888870,47090
1774621878931925,47180
1774621878977321,47140
1774621879020106,47110
1774621879063256,47190
1774621879105798,47290
1774621879148892,47220
1774621879192086,47170
1774621879235290,47280
1774621879278503,47230
1774621879321702,47210
1774621879364883,47260
1774621879407939,47160
1774621879450597,47270
1774621879496960,47210
1774621879539717,47080
1774621879582372,47240
1774621879625574,47120
1774621879668837,47120
1774621879711989,47330
1774621879755155,47150
1774621879798237,47170
1774621879841433,47160
1774621879884627,47220
1774621879927393,47210
1774621879970386,47170
1774621880016338,47290
1774621880059232,47220
1774621880102347,47240
1774621880145221,47220
1774621880188037,47110
1774621880230899,47140
1774621880274060,47210
1774621880317262,47170
1774621880360451,47200
1774621880403548,47270
1774621880446200,47310
1774621880489350,47240
1774621880535643,47310
1774621880578429,47220
1774621880621644,47330
1774621880664866,47210
1774621880707978,47210
1774621880750761,47220
1774621880793968,47230
1774621880837173,47210
1774621880880364,47210
1774621880923530,47240
1774621880966608,47230
1774621881009697,47110
1774621881055262,47190
1774621881098345,47110
1774621881141593,47090
1774621881184738,47090
1774621881227867,47160
1774621881270469,47190
1774621881313386,47120
1774621881356421,47110
1774621881399547,47150
1774621881442570,47160
1774621881485480,47200
1774621881528661,47200
1774621881574746,47160
1774621881617901,47210
1774621881660987,47140
1774621881704171,47160
1774621881747274,47080
1774621881789715,47160
1774621881832757,47150
1774621881875790,47180
1774621881918912,47170
1774621881961874,47270
1774621882004947,47230
1774621882047979,47170
1774621882094200,47190
1774621882137213,47190
1774621882180333,47100
1774621882223590,47210
1774621882266398,47300
1774621882309456,47270
1774621882352502,47130
1774621882395523,47200
1774621882438633,47230
1774621882481657,47180
1774621882524728,47240
1774621882567873,47200
1774621882613728,47320
1774621882656762,47310
1774621882699659,47220
1774621882742509,47040
1774621882785476,47260
1774621882828533,47300
1774621882871582,47180
1774621882914406,47180
1774621882957638,47190
1774621883000386,47260
1774621883043091,47220
1774621883085979,47200
1774621883128907,47190
1774621883173223,47260
1774621883216303,47200
