unix_timestamp,active_power (mW)
1774621952638977,47230
1774621952681353,47220
1774621952723962,47320
1774621952766609,47270
1774621952809511,47270
1774621952852635,47260
1774621952895785,47230
1774621952938899,47280
1774621952981942,47420
1774621953027609,47170
1774621953070633,47290
1774621953113738,47200
1774621953156983,47250
1774621953200196,47170
1774621953242887,47350
1774621953285891,47190
1774621953329002,47280
1774621953372036,47270
1774621953415216,47290
1774621953458085,47350
1774621953501052,47320
1774621953546949,47320
1774621953589657,47320
1774621953632837,47340
1774621953675971,47320
1774621953719075,47300
1774621953761505,47260
1774621953804646,47180
1774621953847418,47300
1774621953890415,47300
1774621953933992,47240
1774621953977046,47280
1774621954020052,47290
1774621954066298,47270
1774621954109364,47220
1774621954152528,47260
1774621954195680,47310
1774621954238813,47300
1774621954281999,47340
1774621954325057,47200
1774621954367940,47260
1774621954410763,47280
1774621954453140,47200
1774621954496264,47460
1774621954539516,47210
1774621954585587,47350
1774621954628687,47120
1774621954671733,47150
1774621954714573,47210
1774621954757766,47080
1774621954800928,47130
1774621954843814,47120
1774621954886310,47230
1774621954929375,47230
1774621954972396,47210
1774621955015646,47230
1774621955058410,47140
1774621955104900,47300
1774621955147897,47170
1774621955191050,47240
1774621955233981,47300
1774621955277095,47180
1774621955320273,47170
1774621955363398,47300
1774621955406534,47190
1774621955449600,47240
1774621955492562,47170
1774621955535632,47260
1774621955578462,47160
1774621955624272,47190
1774621955667178,47240
1774621955709748,47220
1774621955752806,47310
1774621955795845,47200
1774621955838410,47260
1774621955881249,47270
1774621955924455,47190
1774621955967561,47310
1774621956010655,47260
1774621956053883,47170
1774621956097060,47200
1774621956143487,47210
1774621956186588,47230
1774621956229766,47220
1774621956272950,47250
1774621956315937,47300
1774621956358768,47250
1774621956401914,47230
1774621956445130,47250
1774621956488424,47320
1774621956531322,47290
1774621956574472,47290
1774621956617554,47190
1774621956662814,47270
1774621956705950,47280
1774621956749051,47260
1774621956792119,47790
1774621956835054,47940
1774621956877835,47170
1774621956920947,47320
1774621956963932,47320
1774621957006847,47330
1774621957049735,47300
1774621957092878,47230
1774621957135889,47250
1774621957181961,47370
1774621957225053,47230
1774621957268003,47330
1774621957311066,47170
1774621957353646,47230
1774621957396592,47370
1774621957439684,47290
1774621957482575,47310
1774621957525818,47340
1774621957568955,47270
1774621957611728,47340
1774621957654434,47280
1774621957701425,47350
1774621957744560,47370
1774621957787535,47350
1774621957830631,47280
1774621957873569,47330
1774621957916710,47310
1774621957959255,47270
1774621958002358,47320
1774621958044982,47320
1774621958087917,47250
1774621958131010,47240
1774621958173907,47210
1774621958220795,47210
1774621958263833,47180
1774621958306594,47210
1774621958349738,47140
1774621958392947,47180
1774621958436009,47210
1774621958479128,47210
1774621958521604,47260
1774621958564731,47130
1774621958607651,47260
1774621958650336,47200
1774621958693474,47200
1774621958739971,47250
1774621958782569,47260
1774621958825672,47270
1774621958868747,47270
1774621958911573,47240
1774621958954582,47150
1774621958997521,47250
1774621959040730,47280
1774621959083939,47240
1774621959126962,47190
1774621959170339,47170
1774621959213279,47270
1774621959259041,47280
1774621959302001,47260
1774621959344998,47250
1774621959387959,47260
1774621959430545,47260
1774621959473691,47250
1774621959516844,47240
1774621959560016,47260
1774621959602724,47260
1774621959645751,47140
1774621959688746,47240
1774621959731781,47180
1774621959778299,47120
1774621959821341,47130
1774621959863709,47160
1774621959906355,47160
1774621959949465,47180
1774621959992607,47130
1774621960035741,47130
1774621960078873,47090
1774621960121332,47200
1774621960164404,47180
1774621960207487,47130
1774621960250625,47140
1774621960297344,47160
1774621960340551,47170
1774621960383671,47200
1774621960426613,47280
1774621960469527,47240
1774621960512580,47300
1774621960555669,47260
1774621960598350,47190
1774621960641405,47260
1774621960684593,47280
1774621960727681,47230
