unix_timestamp,active_power (mW)
1774626824591884,49850
1774626824634293,49770
1774626824677082,49890
1774626824722966,49850
1774626824765672,49890
1774626824808754,49910
1774626824851764,49940
1774626824894976,50000
1774626824938065,49930
1774626824980954,49920
1774626825023854,50030
1774626825066896,49970
1774626825109548,49980
1774626825152713,49850
1774626825195605,49850
1774626825238838,50000
1774626825282831,49990
1774626825325962,49850
1774626825369154,49910
1774626825412339,49890
1774626825455467,49890
1774626825498480,49830
1774626825541529,49970
1774626825583985,49980
1774626825626941,49950
1774626825670016,49840
1774626825713033,49930
1774626825756219,49930
1774626825802650,49900
1774626825845719,49960
1774626825888179,49910
1774626825931086,50230
1774626825974354,50590
1774626826017464,50140
1774626826060439,49940
1774626826103459,49950
1774626826146390,49920
1774626826189252,49890
1774626826232530,50000
1774626826275269,50000
1774626826318227,50120
1774626826362559,49980
1774626826405306,50060
1774626826448302,49970
1774626826491387,50030
1774626826534566,50060
1774626826577677,49880
1774626826620919,49970
1774626826664049,49680
1774626826706342,49900
1774626826749468,50060
1774626826792318,50080
1774626826835319,49990
1774626826878453,49970
1774626826922433,50090
1774626826965442,50060
1774626827008375,50000
1774626827051371,49950
1774626827094291,49940
1774626827137358,50010
1774626827180446,49900
1774626827223346,49980
1774626827266402,49950
1774626827309327,50030
1774626827352496,50020
1774626827395427,50000
1774626827437860,50040
1774626827482241,49960
1774626827525250,49930
1774626827568362,49890
1774626827611008,49920
1774626827654202,49980
1774626827697223,49890
1774626827740249,49940
1774626827783355,49890
1774626827826409,50010
1774626827869529,50010
1774626827912686,49970
1774626827955592,49930
1774626828002142,49920
1774626828045196,49850
1774626828088381,49910
1774626828131294,49920
1774626828174252,49990
1774626828217288,49900
1774626828260448,49940
1774626828303475,49970
1774626828346212,49930
1774626828389314,49940
1774626828432172,49880
1774626828475314,49910
1774626828521987,49900
1774626828565090,49960
1774626828608236,49910
1774626828651448,49840
1774626828694550,49940
1774626828737493,49920
1774626828780642,49950
1774626828823627,49980
1774626828866687,49950
1774626828909917,49880
1774626828953069,49980
1774626828996003,49930
1774626829041716,49930
1774626829084853,49930
1774626829128036,49940
1774626829171083,49960
1774626829214135,49880
1774626829257292,49920
1774626829300279,50050
1774626829343340,50040
1774626829385876,49880
1774626829429056,49940
1774626829471430,49940
1774626829514500,49960
1774626829561665,49950
1774626829604635,49970
1774626829647916,49900
1774626829690954,49880
1774626829733910,50030
1774626829777111,49980
1774626829820100,49930
1774626829863164,49900
1774626829906163,49880
1774626829949316,49900
1774626829992473,50000
1774626830035463,49950
1774626830081552,49980
1774626830124690,49990
1774626830167711,49910
1774626830210708,49950
1774626830253780,49970
1774626830296729,49930
1774626830339080,49940
1774626830382083,49900
1774626830425195,49940
1774626830468083,50000
1774626830510941,49970
1774626830554041,50000
1774626830596670,50060
1774626830641347,49770
1774626830684512,49980
1774626830727182,49920
1774626830770238,49830
1774626830813272,49980
1774626830856247,49900
1774626830899334,49930
1774626830942528,49970
1774626830985415,49850
1774626831028357,49870
1774626831071099,49940
1774626831114385,49950
1774626831161154,49940
1774626831203829,49920
1774626831246939,49820
1774626831290043,50020
1774626831333225,49930
1774626831376316,50020
1774626831418972,49930
1774626831462202,49900
1774626831505356,49910
1774626831548475,49970
1774626831591452,49850
1774626831634207,49900
1774626831681134,49900
1774626831724208,49870
1774626831767366,49940
1774626831809817,49990
1774626831852832,49920
1774626831895910,49950
1774626831938385,49900
1774626831981284,49870
1774626832024417,49950
1774626832067328,49950
1774626832110147,49880
1774626832153247,49910
1774626832196246,49900
1774626832240898,49910
1774626832283905,49940
1774626832326978,49890
1774626832370069,49910
1774626832412443,49970
1774626832455546,49990
1774626832498475,50030
1774626832541492,50160
1774626832584414,49890
1774626832627421,50050
1774626832669637,49960
1774626832712664,49900
1774626832755181,49930
1774626832800859,49930
1774626832843902,49830
1774626832887049,49940
1774626832930042,49910
1774626832973194,50050
1774626833015965,49950
1774626833058534,49930
1774626833101709,49910
1774626833144855,49940
1774626833187899,49980
1774626833231014,50040
1774626833273703,49970
1774626833320656,49910
1774626833363369,49900
1774626833406319,49880
1774626833449387,49910
1774626833492449,49930
1774626833535161,49970
1774626833577703,49930
1774626833620494,50000
1774626833663722,49910
1774626833706927,50030
1774626833750002,49890
1774626833792933,49920
1774626833836084,49950
1774626833880430,49900
1774626833923505,49940
1774626833966389,49910
1774626834009388,49980
1774626834052474,49930
1774626834095324,49900
1774626834138510,49970
1774626834181573,49840
1774626834224698,49910
1774626834267888,49880
1774626834311094,49940
1774626834354308,50000
1774626834400513,49970
1774626834443491,49960
1774626834486368,49980
1774626834529350,50070
1774626834572455,50040
1774626834615428,49990
1774626834657731,49660
1774626834700822,49890
1774626834743746,49990
1774626834786712,49990
1774626834829542,49960
1774626834872472,49980
1774626834915399,49930
1774626834960228,49870
1774626835002712,49960
1774626835045933,49910
1774626835089125,49910
1774626835132356,49970
1774626835175343,50010
1774626835217593,49900
1774626835260764,49970
1774626835303638,49990
1774626835346674,49980
1774626835389817,49870
1774626835432983,49960
1774626835480135,49880
1774626835523022,49930
1774626835566187,49860
1774626835609365,49850
1774626835652337,49950
1774626835695394,49850
1774626835738343,50000
1774626835781363,49900
1774626835824394,49880
1774626835867426,49900
1774626835910369,49870
1774626835953443,49910
1774626836000134,50020
1774626836042897,50010
1774626836085935,49820
1774626836128355,49910
1774626836171413,49930
1774626836214367,50040
1774626836257474,49990
1774626836300417,50000
1774626836343120,50000
1774626836386381,49940
1774626836429369,49920
1774626836472460,49960
1774626836515326,49960
1774626836559996,49910
1774626836602417,49930
1774626836645408,49870
1774626836688482,50070
1774626836731443,49960
1774626836774486,49930
1774626836817452,49950
1774626836860671,49890
1774626836903865,49900
1774626836946434,49900
1774626836989484,49770
1774626837032487,49900
1774626837075565,49930
1774626837119928,49900
1774626837163049,49890
1774626837205635,49900
1774626837248769,49960
1774626837292108,49930
1774626837334911,49910
1774626837377966,49900
1774626837421020,49960
1774626837464200,49920
1774626837507420,49910
1774626837550251,49990
1774626837593477,49960
1774626837640041,49970
1774626837683132,50010
1774626837726286,49990
1774626837769474,49920
1774626837812738,49930
1774626837855834,49890
1774626837898959,49860
1774626837941952,49960
1774626837985078,49930
1774626838028411,49870
1774626838071397,49910
1774626838114364,49890
1774626838159761,49850
1774626838202722,49900
1774626838245829,49940
1774626838288944,49870
1774626838331993,49920
1774626838374780,50010
1774626838417930,49930
1774626838460089,49870
1774626838503312,49920
1774626838545747,49940
1774626838588953,50030
1774626838632241,49930
1774626838675457,49810
1774626838719895,49950
1774626838762962,49950
1774626838805794,50020
1774626838848907,49930
1774626838891910,49940
1774626838934639,49870
1774626838977874,49920
1774626839020840,49920
1774626839063888,49930
1774626839107009,49910
1774626839150121,49840
1774626839193270,49830
1774626839239688,49950
1774626839282868,49900
1774626839325993,49850
1774626839368990,49910
1774626839412100,49900
1774626839455418,49770
1774626839498506,49880
1774626839541411,49900
1774626839584582,49900
1774626839627509,49990
1774626839670650,49950
1774626839713166,49940
1774626839759723,49940
1774626839802899,49970
1774626839845892,49900
1774626839888957,49940
1774626839931868,49930
1774626839974960,49930
1774626840017585,49880
1774626840060668,49900
1774626840103662,49820
1774626840146742,49980
1774626840189661,49870
1774626840232840,49890
1774626840279668,49990
1774626840322852,49860
1774626840366013,49890
1774626840409229,49930
1774626840452419,49940
1774626840495436,50020
1774626840538169,50030
1774626840580984,49970
1774626840624073,49940
1774626840667084,49970
1774626840710247,49880
1774626840753486,49930
1774626840799748,49970
1774626840842786,50020
1774626840886032,50030
1774626840929251,49980
1774626840972538,50000
