unix_timestamp,active_power (mW)
1774622460424691,47150
1774622460467538,47330
1774622460509917,47270
1774622460553118,49930
1774622460596149,47480
1774622460639366,47190
1774622460682444,47200
1774622460729424,47230
1774622460772561,47290
1774622460815674,47260
1774622460858539,47260
1774622460901636,47080
1774622460944689,47240
1774622460987777,47260
1774622461030855,47310
1774622461073775,47250
1774622461116839,47210
1774622461159774,47240
1774622461203019,47170
1774622461249118,47300
1774622461292225,47290
1774622461335366,47300
1774622461378342,47280
1774622461421360,47200
1774622461463878,47230
1774622461506512,47160
1774622461549534,47250
1774622461592519,47290
1774622461635435,47240
1774622461677985,47220
1774622461721038,47260
1774622461764207,47210
1774622461808955,47260
1774622461851793,47190
1774622461894885,47280
1774622461937791,47250
1774622461980989,47220
1774622462024059,47260
1774622462067327,47090
1774622462109753,47130
1774622462152956,47150
1774622462195901,47210
1774622462238915,47270
1774622462281729,47210
1774622462328682,47250
1774622462371732,47240
1774622462414884,47240
1774622462458062,47220
1774622462501200,47300
1774622462544289,47260
1774622462587518,47260
1774622462630758,47190
1774622462673813,47230
1774622462716733,47140
1774622462759830,47090
1774622462802708,47220
1774622462848132,47270
1774622462891162,47190
1774622462934331,47200
1774622462977524,47110
1774622463020425,47280
1774622463063593,47240
1774622463106771,47260
1774622463149756,47320
1774622463192839,47170
1774622463236063,47270
1774622463279234,47270
1774622463322446,47340
1774622463367792,47270
1774622463410509,47190
1774622463453752,47270
1774622463496637,47270
1774622463542805,47290
1774622463585754,47180
1774622463628771,47190
1774622463671780,47220
1774622463714553,47320
1774622463757612,47180
1774622463800779,47190
1774622463847354,47320
1774622463890364,47320
1774622463933579,47270
1774622463976572,47200
1774622464019498,47240
1774622464062549,47250
1774622464105635,47250
1774622464148778,47230
1774622464191710,47200
1774622464234725,47240
1774622464277733,47310
1774622464320812,47310
1774622464367100,47140
1774622464410064,47200
1774622464453130,47330
1774622464496364,47450
1774622464538748,47160
1774622464581764,47170
1774622464624884,47250
1774622464667859,47280
1774622464710804,47260
1774622464753823,47210
1774622464796774,47190
1774622464839755,47250
1774622464886473,47250
1774622464929581,47250
1774622464972835,47200
1774622465015833,47240
1774622465058591,47320
1774622465101623,47250
