unix_timestamp,active_power (mW)
1774622437414753,47300
1774622437457496,47200
1774622437500040,47250
1774622437542609,47180
1774622437585806,47190
1774622437628777,47140
1774622437671826,47150
1774622437714848,47140
1774622437757854,47160
1774622437800722,47130
1774622437843624,47230
1774622437890157,47250
1774622437933246,47220
1774622437976332,47150
1774622438019145,47210
1774622438062165,47220
1774622438105328,47130
1774622438148283,47210
1774622438191246,47290
1774622438233755,47210
1774622438276683,47180
1774622438319429,47230
1774622438362440,47190
1774622438405634,47210
1774622438450410,47120
1774622438493528,47270
1774622438536688,47210
1774622438579849,47200
1774622438622455,47170
1774622438665510,47180
1774622438708600,47210
1774622438751589,47180
1774622438794600,47200
1774622438837692,47170
1774622438880841,47170
1774622438923927,47300
1774622438970531,47240
1774622439013625,47140
1774622439056853,47180
1774622439100109,47050
1774622439143304,47130
1774622439186444,47140
1774622439229199,47210
1774622439272207,47230
1774622439315406,47200
1774622439357937,47150
1774622439401125,47200
1774622439444318,47200
1774622439490575,47210
1774622439533737,47210
1774622439576810,47330
1774622439619638,47260
1774622439662622,47190
1774622439705826,47180
1774622439748924,47270
1774622439792114,47230
1774622439834676,47290
1774622439877751,47300
1774622439920833,47270
1774622439963737,47200
1774622440010605,47160
1774622440053836,47160
1774622440096693,47170
1774622440139814,47170
1774622440182822,47190
1774622440225871,47200
1774622440268951,47180
1774622440311971,47160
1774622440355033,47180
1774622440397567,47190
1774622440440319,47150
1774622440483208,47120
1774622440526377,47250
1774622440570675,47150
1774622440613569,47350
1774622440656667,47940
1774622440699522,47370
1774622440742726,47230
1774622440785625,47310
1774622440828888,47280
1774622440871880,47290
1774622440914859,47340
1774622440957834,47240
1774622441000921,47220
1774622441043748,47160
1774622441086332,47300
1774622441130778,47110
1774622441173816,47280
1774622441217003,47200
1774622441259869,47270
1774622441302723,47340
1774622441345805,47330
1774622441388816,47230
1774622441431802,47310
1774622441474938,47330
1774622441517966,47270
1774622441561104,47290
1774622441604228,47250
1774622441650850,47230
1774622441693901,47280
1774622441737004,47290
1774622441780099,47200
1774622441823303,47270
1774622441866317,47230
1774622441909478,47270
1774622441952664,47210
1774622441995787,47170
1774622442038457,47160
1774622442081575,47080
1774622442124623,47220
1774622442170962,47240
1774622442213955,47240
1774622442257222,47260
1774622442300446,47260
1774622442343534,47240
1774622442386546,47220
1774622442429676,47190
1774622442472602,47170
1774622442515701,47370
1774622442558693,47220
1774622442601696,47240
