unix_timestamp,active_power (mW)
1774627398308733,49290
1774627398351918,49200
1774627398395058,49300
1774627398438132,49240
1774627398481077,49220
1774627398524161,49250
1774627398570988,49290
1774627398613793,49280
1774627398656917,49110
1774627398700074,49400
1774627398742887,49310
1774627398786022,49350
1774627398829212,49320
1774627398872530,49280
1774627398915557,49320
1774627398958695,49320
1774627399001921,49280
1774627399045217,49350
1774627399090486,49270
1774627399133209,49320
1774627399176359,49340
1774627399219448,49250
1774627399262412,49250
1774627399305518,49320
1774627399348697,49350
1774627399391797,49320
1774627399434933,49260
1774627399478093,49300
1774627399521340,49360
1774627399564373,49400
1774627399609956,49410
1774627399652996,49400
1774627399696123,49320
1774627399738983,49250
1774627399782543,49440
1774627399825650,49320
1774627399868801,49370
1774627399912018,49330
1774627399955234,49390
1774627399998285,49320
1774627400041282,49350
1774627400084313,49330
1774627400129396,49360
1774627400172445,49430
1774627400215338,49420
1774627400258194,49360
