unix_timestamp,active_power (mW)
1774624850732893,49660
1774624850775970,49660
1774624850818898,49660
1774624850861819,49620
1774624850904788,49720
1774624850947877,49570
1774624850992994,49710
1774624851036028,49710
1774624851079132,49710
1774624851122233,49690
1774624851165364,49780
1774624851208621,49770
1774624851251420,49770
1774624851294530,49840
1774624851337613,49800
1774624851380687,49870
1774624851423666,49760
1774624851466738,49760
1774624851513191,49740
1774624851556242,49760
1774624851599121,49690
1774624851642173,49870
1774624851685382,49750
1774624851728592,49780
1774624851771708,49730
1774624851814653,49690
1774624851858010,49750
1774624851901143,49770
1774624851944222,49700
1774624851987237,49770
1774624852033399,49780
1774624852076636,49790
1774624852119573,49710
1774624852162704,49840
1774624852205692,49750
1774624852248810,49730
1774624852291837,49800
1774624852334951,49740
1774624852377954,49790
1774624852421069,49750
1774624852463970,49650
1774624852506784,49760
1774624852553775,49750
1774624852596945,49670
1774624852639750,49820
1774624852682804,49700
1774624852725358,49660
1774624852768470,49710
1774624852811593,49640
1774624852854533,49650
1774624852897634,49680
1774624852940700,49700
1774624852983710,49570
1774624853026965,49750
1774624853074006,49750
1774624853117144,49670
1774624853160137,49580
1774624853203120,49680
1774624853245853,49750
1774624853289002,49670
1774624853331970,49680
1774624853374477,49670
1774624853417610,49710
1774624853460791,49740
1774624853503715,49740
1774624853546388,49720
1774624853589534,49690
1774624853634289,49770
1774624853677365,49730
1774624853720366,49640
1774624853763297,49640
1774624853806466,49690
1774624853849567,49670
1774624853892646,49770
1774624853935748,49770
1774624853978826,49710
1774624854021867,49650
1774624854064797,49700
1774624854107812,49690
1774624854154584,49580
1774624854197796,49730
1774624854241009,49680
1774624854283883,49790
1774624854326444,49620
1774624854369668,49750
1774624854412894,49700
1774624854455831,49570
1774624854498978,49590
1774624854541502,49790
1774624854584425,49650
1774624854627322,49630
1774624854669771,49570
1774624854715037,49660
1774624854758153,49660
1774624854801290,49570
1774624854844528,49720
1774624854887257,49650
1774624854930405,49610
1774624854973656,49600
1774624855016815,49720
1774624855059740,49780
1774624855103033,49640
1774624855146150,49670
1774624855189129,49630
1774624855235291,49750
1774624855278406,49670
1774624855321542,49650
1774624855364837,49590
1774624855407769,49710
1774624855450532,49650
1774624855493513,49650
1774624855536800,49770
1774624855579336,49740
1774624855622447,49720
1774624855665424,49710
1774624855708259,49660
1774624855751529,49630
1774624855795533,50220
1774624855838642,49760
1774624855881695,49790
1774624855924784,49770
1774624855967944,49750
1774624856010940,49730
1774624856053857,49420
1774624856097032,49750
1774624856140018,49770
1774624856183159,49760
1774624856225665,49730
1774624856268810,49800
1774624856311378,49810
1774624856355733,49740
1774624856398934,49630
1774624856442014,49820
1774624856484989,49770
1774624856527625,49860
1774624856570384,49800
1774624856613555,49760
1774624856656672,49730
1774624856699852,49690
1774624856742964,49720
1774624856785988,49730
1774624856829060,49700
1774624856876029,49720
1774624856919120,49790
1774624856962120,49640
1774624857005216,49840
1774624857048193,49680
1774624857091286,49670
1774624857133662,49810
1774624857176827,49740
1774624857219986,49730
1774624857262683,49780
1774624857305839,49830
1774624857349020,49760
1774624857391829,49680
1774624857436204,49780
1774624857479245,49760
1774624857522384,49750
1774624857565561,49770
1774624857608675,49730
1774624857651606,49730
1774624857694663,49760
1774624857737759,49840
1774624857780932,49760
1774624857823990,49860
1774624857866942,49770
1774624857910004,49710
1774624857956335,49750
1774624857999423,49740
1774624858042423,49730
1774624858085533,49820
1774624858128580,49900
1774624858171374,49850
1774624858213597,49860
1774624858256488,49850
1774624858299525,49810
1774624858342635,49770
1774624858385355,49690
1774624858428249,49710
1774624858471286,49810
1774624858516644,49810
1774624858559761,49870
1774624858602300,49790
1774624858645402,49790
1774624858688380,49710
1774624858731398,49730
1774624858774569,49780
1774624858817845,49820
1774624858860954,49890
1774624858904208,49840
1774624858947230,49750
1774624858990385,49680
1774624859036948,49790
1774624859079265,49740
1774624859121659,49730
1774624859164831,49780
