unix_timestamp,active_power (mW)
1774625729988029,49300
1774625730030509,49240
1774625730073503,49260
1774625730116699,49450
1774625730161006,49510
1774625730203925,49550
1774625730246969,49620
1774625730290209,49360
1774625730333120,49530
1774625730376232,49640
1774625730419180,49670
1774625730462258,49750
1774625730505109,49750
1774625730548143,49930
1774625730590913,49780
1774625730633817,49930
1774625730676474,49890
1774625730721108,49830
1774625730764077,49880
1774625730807123,49830
1774625730850317,49650
1774625730893328,49670
1774625730936482,49670
1774625730979257,49760
1774625731022137,49700
1774625731065046,49830
1774625731107971,49850
1774625731151111,49930
1774625731193564,49880
1774625731236545,49800
1774625731281350,49800
1774625731324128,49700
1774625731367040,49800
1774625731410059,49750
1774625731453087,49750
1774625731496004,49670
1774625731538917,49670
1774625731581974,49700
1774625731625012,49520
1774625731668155,49610
1774625731711162,49640
1774625731754214,49740
1774625731796413,49670
1774625731841575,49710
1774625731884700,49780
1774625731927923,49760
1774625731971090,49850
1774625732014113,49840
1774625732057135,49850
1774625732100058,49880
1774625732142823,49740
1774625732185841,49930
1774625732228988,49890
1774625732271877,49900
1774625732314837,49610
1774625732361574,49740
1774625732404372,49840
1774625732447266,49810
1774625732490462,49840
1774625732533437,49730
1774625732576484,49640
1774625732619493,49740
1774625732662607,49760
1774625732705641,49760
1774625732748811,49840
1774625732791778,49890
1774625732834945,49820
1774625732881835,49830
1774625732925010,49790
1774625732967858,49760
1774625733010658,49750
1774625733053681,49840
1774625733096867,49760
1774625733140283,49850
1774625733183031,49830
1774625733226162,49690
1774625733268739,49820
1774625733311756,49670
1774625733354800,50220
1774625733398051,50410
1774625733442127,49720
1774625733485186,49620
1774625733528191,49300
1774625733571026,49330
1774625733613751,49320
1774625733656722,49400
1774625733699880,49320
1774625733742780,49460
1774625733785288,49360
1774625733828255,49430
1774625733871375,49500
1774625733914549,49440
1774625733957531,49460
1774625734002316,49440
1774625734045344,49370
1774625734088152,49440
1774625734131103,49440
1774625734174215,49370
1774625734217170,49420
1774625734260273,49430
1774625734302855,49380
1774625734346055,49330
1774625734389176,49450
1774625734432115,49330
1774625734475020,49470
1774625734517890,49530
1774625734562343,49470
1774625734605048,49380
1774625734648067,49240
1774625734691178,49400
1774625734734111,49360
1774625734777096,49480
1774625734820011,49460
1774625734863055,49450
1774625734905939,49400
1774625734948949,49450
1774625734992163,49380
1774625735035013,49290
1774625735078049,49390
1774625735122601,49340
1774625735165727,49290
1774625735208708,49320
1774625735251881,49300
1774625735295165,49190
1774625735338262,49160
1774625735381344,49240
1774625735424337,49250
1774625735467534,49370
1774625735510675,49280
1774625735553657,49430
1774625735596783,49290
1774625735642677,49380
1774625735685700,49340
1774625735728731,49350
1774625735771991,49320
1774625735815084,49260
1774625735858096,49290
1774625735901214,49340
1774625735944418,49260
1774625735987441,49290
1774625736029990,49200
1774625736073058,49230
1774625736116229,49220
1774625736162905,49260
1774625736205959,49250
1774625736249190,49230
1774625736292333,49350
1774625736335449,49380
1774625736378411,49380
1774625736421372,49370
1774625736464471,49310
1774625736507480,49300
1774625736550365,49500
1774625736593065,49450
1774625736636003,49300
1774625736682925,49360
1774625736725987,49380
1774625736769080,49350
1774625736811983,49400
1774625736854863,49400
1774625736897846,49360
1774625736940897,49410
1774625736983896,49410
1774625737026910,49480
1774625737070010,49480
1774625737113005,49540
1774625737156158,49450
1774625737198564,49440
1774625737243159,49370
1774625737286322,49310
1774625737329471,49270
1774625737372591,49320
1774625737415665,49210
1774625737458665,49300
1774625737501707,49260
1774625737544892,49300
1774625737587744,49310
1774625737630966,49220
1774625737673767,49410
1774625737716733,49300
1774625737763222,49310
1774625737805646,49470
1774625737848818,49350
1774625737891873,49310
1774625737934917,49410
1774625737977979,49420
1774625738021158,49340
1774625738064161,49370
1774625738107291,49430
1774625738149841,49330
1774625738193039,49410
1774625738236010,49300
1774625738279113,49370
1774625738323169,49560
1774625738366182,49670
1774625738409084,49630
1774625738452113,49640
1774625738494720,49640
1774625738537782,49530
1774625738580741,49500
1774625738624000,49540
1774625738667166,49570
1774625738709633,49530
1774625738752657,49500
1774625738795832,49520
1774625738839068,49430
1774625738883477,49430
1774625738926617,49420
1774625738969845,49410
1774625739012365,49470
1774625739055513,49490
1774625739098613,49510
1774625739141715,49520
1774625739184703,49470
1774625739227950,49650
1774625739271119,49600
1774625739314280,49380
1774625739357366,49460
1774625739403457,49590
1774625739446470,49600
1774625739489736,49520
1774625739533000,49580
1774625739575870,49580
1774625739618460,49340
1774625739661437,49350
1774625739704449,49470
1774625739747467,49400
1774625739790558,49500
1774625739833742,49460
1774625739876884,49490
1774625739923426,49610
1774625739966411,49570
1774625740009569,49610
1774625740052780,49600
1774625740095674,49580
1774625740138878,49610
1774625740181823,49540
1774625740224938,49520
1774625740267919,49530
1774625740311115,49430
1774625740354115,49460
1774625740397189,49380
1774625740443716,49390
1774625740486816,49570
1774625740529730,49370
1774625740572564,49430
1774625740615465,49520
1774625740657846,49610
1774625740701075,49640
1774625740743981,49540
1774625740787180,49570
1774625740829997,49540
1774625740873006,49490
1774625740916044,49500
1774625740959168,49450
1774625741003559,49400
1774625741046401,49360
1774625741089650,49390
1774625741132849,49530
1774625741175788,49540
1774625741219013,49600
1774625741261990,49670
1774625741305118,49550
1774625741348260,49620
1774625741391442,49580
1774625741433851,49570
1774625741476866,49510
1774625741523732,49280
1774625741566487,49320
1774625741609540,49390
1774625741652628,49340
1774625741695284,49280
1774625741738419,49330
1774625741781483,49350
1774625741824571,49320
1774625741867538,49320
1774625741910687,49310
1774625741953857,49240
1774625741996825,49330
1774625742039589,49320
1774625742083876,49400
1774625742126854,49360
1774625742169890,49350
1774625742213166,49370
1774625742256347,49360
1774625742299197,49450
1774625742342115,49350
1774625742384939,49350
1774625742428137,49320
1774625742471338,49270
1774625742514537,49360
1774625742557760,49410
1774625742603887,49340
1774625742647015,49260
1774625742689548,49280
1774625742732618,49210
1774625742775669,49300
1774625742818674,49360
1774625742861843,49350
1774625742904749,49420
1774625742947991,49460
1774625742991113,49470
1774625743034087,49390
1774625743077189,49430
1774625743124235,49370
1774625743167354,49270
1774625743210577,49350
1774625743253717,49290
1774625743296773,49280
1774625743339798,49240
1774625743383110,49240
1774625743425692,49200
1774625743468853,49280
1774625743511267,49230
1774625743554237,49300
1774625743597292,49300
1774625743644278,49340
1774625743687336,49350
1774625743729867,49400
1774625743773122,49260
1774625743816234,49400
1774625743859207,49450
1774625743902369,49420
1774625743945599,49330
1774625743988736,49360
1774625744031901,49390
1774625744074808,49340
1774625744117567,49290
1774625744164126,49400
1774625744207139,49450
1774625744249629,49470
1774625744292798,49410
1774625744335577,49390
