unix_timestamp,active_power (mW)
1774624454357966,48480
1774624454400561,48500
1774624454443301,48520
1774624454486388,48470
1774624454529488,48540
1774624454572593,48430
1774624454615301,48510
1774624454658471,48590
1774624454701408,48520
1774624454744434,48530
1774624454787639,48470
1774624454830815,48610
1774624454876726,48580
1774624454919841,48530
1774624454962402,48560
1774624455005435,48510
1774624455048472,48420
1774624455091430,48420
1774624455134589,48480
1774624455177766,48500
1774624455220915,48490
1774624455264041,48510
1774624455307215,48480
1774624455350488,48470
1774624455397033,48430
1774624455440066,48460
1774624455483118,48460
1774624455525936,48450
1774624455568393,48460
1774624455611115,48560
1774624455654231,48540
1774624455697410,48480
1774624455740687,48390
1774624455783640,48430
1774624455826781,48450
1774624455870025,48490
1774624455913028,48500
1774624455957403,48400
1774624456000460,48510
1774624456043441,48550
1774624456086518,48490
1774624456129440,48420
1774624456172412,48530
1774624456215499,48560
1774624456258178,48470
1774624456301283,48530
1774624456343766,48490
1774624456386806,48520
1774624456429901,48470
1774624456473028,48520
1774624456517504,48710
1774624456560481,48490
1774624456603528,48450
1774624456646446,48520
1774624456689397,48530
1774624456732388,48500
1774624456774954,48480
1774624456818003,48540
1774624456861132,48660
1774624456904290,48540
1774624456947292,48530
1774624456990391,48520
1774624457033347,48520
1774624457077817,48210
1774624457120915,48550
1774624457163901,48530
1774624457206678,48480
1774624457249774,48530
1774624457292833,48460
1774624457335876,48590
1774624457378573,48520
1774624457421546,48560
1774624457464528,48610
1774624457507575,48490
1774624457550199,48460
1774624457593372,48430
1774624457638055,48480
1774624457681164,48580
1774624457724079,48570
1774624457767210,48490
1774624457810105,48450
1774624457853303,48570
1774624457896231,48520
1774624457939292,48540
1774624457981923,48490
1774624458024945,48470
1774624458067977,48440
1774624458110942,48470
1774624458154185,48520
1774624458198175,48430
1774624458241206,48370
1774624458284114,48250
1774624458327057,48470
1774624458370154,48470
1774624458413109,48510
1774624458456099,48490
1774624458499174,48740
1774624458541677,48440
1774624458584894,48500
1774624458628069,48580
1774624458671157,48490
1774624458713569,48550
1774624458758373,48440
1774624458800756,48450
1774624458843929,48520
1774624458886863,48510
1774624458929954,48440
1774624458972973,48410
1774624459016182,48440
1774624459059039,48420
1774624459102247,48480
1774624459145405,48460
1774624459188343,48470
1774624459231312,48560
1774624459273760,48610
1774624459318529,48590
1774624459361749,48480
1774624459404852,48550
1774624459447744,48550
1774624459490952,48490
1774624459533785,48560
1774624459576854,48580
1774624459619855,48560
1774624459662887,48510
1774624459706022,48530
1774624459749204,48480
1774624459791928,48580
1774624459838506,48550
1774624459881636,48550
1774624459924604,48480
1774624459967649,48580
1774624460010679,48580
1774624460053686,48560
1774624460096827,48520
1774624460139740,48500
1774624460182826,48460
1774624460225818,48550
1774624460268977,48520
1774624460312030,48590
1774624460354811,48500
1774624460398876,48530
1774624460441617,48460
1774624460484866,48640
1774624460527956,48700
1774624460570879,48480
1774624460613899,48430
1774624460657056,48440
1774624460699954,48450
1774624460743159,48520
1774624460786245,48520
1774624460829195,48440
1774624460872316,48430
1774624460918893,48500
1774624460961682,48410
1774624461004918,48510
1774624461048141,48520
1774624461091342,48460
1774624461134369,48470
1774624461177465,48450
1774624461220370,48520
1774624461263388,48530
1774624461306104,48490
1774624461349233,48520
1774624461391647,48480
1774624461434870,48540
1774624461478876,48540
1774624461522038,48570
1774624461564478,48410
1774624461607511,48580
1774624461650631,48430
1774624461693672,48500
1774624461735871,48610
1774624461778414,48520
1774624461821431,48590
1774624461864440,48500
1774624461907528,48510
1774624461950527,48510
1774624461993508,48500
1774624462038915,48440
1774624462081768,48450
1774624462124932,48390
1774624462167713,48470
1774624462210617,48450
1774624462253728,48510
1774624462296671,48490
1774624462339717,48470
1774624462382697,48360
1774624462425629,48490
1774624462468871,48430
1774624462511931,48480
1774624462554612,49030
1774624462598852,48670
1774624462642040,48540
1774624462685109,48560
1774624462728234,48600
1774624462770929,48610
