unix_timestamp,active_power (mW)
1774623506724997,48650
1774623506770719,48560
1774623506813658,48670
1774623506856767,48650
1774623506903204,48660
1774623506946363,48690
1774623506989433,48600
1774623507032590,48670
1774623507075167,48550
1774623507118365,48810
1774623507161382,50410
1774623507204563,49170
1774623507247499,48670
1774623507290588,48700
1774623507333391,48820
1774623507376621,48660
1774623507419684,48720
1774623507463982,48710
1774623507507153,48680
1774623507550084,48650
1774623507593313,48660
1774623507636292,48700
1774623507679259,48750
1774623507722278,48580
1774623507765441,48660
1774623507808629,48670
1774623507851674,48680
1774623507894458,48710
1774623507937093,48720
1774623507980304,48630
1774623508024698,48680
1774623508067616,48650
1774623508110582,48770
1774623508153643,48750
1774623508196762,48650
1774623508239778,48740
1774623508282819,48800
1774623508325939,48750
1774623508369133,48660
1774623508412202,48660
1774623508455097,48650
1774623508498143,48820
1774623508541339,48660
1774623508585776,48700
1774623508628864,48620
1774623508671867,48630
1774623508714650,48640
1774623508757622,48610
1774623508800721,48620
1774623508843813,48740
1774623508886357,48740
1774623508929365,48590
1774623508972386,48720
1774623509015402,48590
1774623509058432,48690
1774623509101647,48730
1774623509146449,48660
1774623509189608,48590
1774623509232609,48670
1774623509275566,48620
1774623509318624,48680
1774623509361604,48520
1774623509404526,48620
1774623509447419,48570
1774623509490358,48620
1774623509533168,48670
1774623509576147,48600
1774623509619378,48620
1774623509662481,48570
1774623509707239,48810
1774623509749743,48540
1774623509792934,48620
1774623509836159,48640
1774623509878827,48610
1774623509921615,48580
1774623509964694,48670
1774623510007759,48670
1774623510050332,48590
1774623510093248,48650
1774623510136226,48570
1774623510179152,48660
1774623510222137,48600
1774623510267980,48600
1774623510311010,48610
1774623510353368,48570
1774623510396543,48720
1774623510439552,48590
1774623510482531,48550
1774623510525646,48790
1774623510568671,48520
1774623510611643,48510
1774623510654776,48620
1774623510697767,48670
1774623510740777,48570
1774623510783662,48680
1774623510828795,48580
1774623510871733,48640
1774623510914722,48610
1774623510957711,48600
1774623511000730,48630
1774623511043813,48560
1774623511086868,48550
1774623511129813,48600
1774623511172419,48570
1774623511215600,48520
1774623511258515,48650
1774623511301555,48680
1774623511344678,48600
1774623511389620,48590
1774623511432701,48500
1774623511475706,48730
1774623511518766,48620
1774623511561847,48660
1774623511604740,48700
1774623511647841,48620
1774623511690591,48560
1774623511733531,48620
1774623511776543,48560
1774623511819647,48640
1774623511862627,48760
1774623511905645,48590
1774623511950485,48650
1774623511993701,48740
1774623512036819,48640
1774623512079856,48630
1774623512122659,48660
1774623512165762,48690
1774623512208770,48670
1774623512251986,48750
1774623512295116,48650
1774623512338140,48690
1774623512381173,48640
1774623512424326,48640
1774623512471351,48620
1774623512513721,48710
1774623512556870,48670
1774623512599937,48640
1774623512643024,48630
1774623512686543,48670
1774623512729470,48590
1774623512772646,49130
1774623512815560,49290
1774623512858872,48750
1774623512902030,48570
1774623512945061,48690
1774623512991964,48660
1774623513035000,48640
1774623513078149,48690
1774623513121108,48710
1774623513164063,48680
1774623513207161,48680
1774623513249748,48660
1774623513292685,48760
1774623513335261,48680
1774623513378452,48660
1774623513421564,48740
1774623513464662,48670
1774623513507512,48620
1774623513552694,48690
1774623513595932,48530
1774623513638723,48680
1774623513681688,48710
1774623513724706,48600
1774623513767683,48780
1774623513810551,48710
1774623513853487,48660
1774623513896707,48730
1774623513939318,48670
1774623513982605,48720
1774623514025692,48800
1774623514068693,48610
1774623514113536,48750
1774623514156438,48700
1774623514199484,48710
1774623514242163,48680
1774623514285241,48760
1774623514328356,48740
1774623514371386,48710
1774623514414529,48650
1774623514457614,48700
1774623514500581,48810
1774623514543129,48640
1774623514586101,48680
1774623514629121,48590
1774623514674349,48710
1774623514717257,48650
1774623514760048,48610
1774623514802978,48750
1774623514845688,48650
1774623514888696,48650
1774623514931797,48620
1774623514974566,48670
1774623515017516,48660
1774623515060576,48610
1774623515103737,48620
1774623515146956,48620
1774623515189631,48640
1774623515235152,48620
1774623515278297,48630
1774623515321323,48660
1774623515364422,48700
1774623515407416,48600
1774623515449713,48610
1774623515492575,48680
1774623515535513,48600
1774623515578079,48650
1774623515621329,48700
1774623515664261,48690
1774623515707476,48690
1774623515750375,48730
1774623515795824,48560
1774623515839008,48670
1774623515881673,48640
1774623515924802,48590
1774623515967755,48650
1774623516010649,48610
1774623516053639,48610
1774623516096710,48570
1774623516139829,48640
1774623516182828,48630
1774623516226042,48620
1774623516269025,48590
1774623516312227,48690
1774623516356621,48640
1774623516399618,48620
1774623516442781,48610
1774623516485724,48750
1774623516528779,48720
1774623516571843,48740
1774623516614603,48650
1774623516657674,48610
1774623516700110,48650
1774623516743170,48640
1774623516786115,48610
1774623516829135,48680
1774623516872361,48580
1774623516917469,48640
1774623516960499,48630
1774623517003598,48640
1774623517046200,48600
1774623517089369,48600
1774623517132630,48640
1774623517175494,48650
1774623517218395,48720
1774623517261390,48600
1774623517304388,48680
1774623517347373,48670
1774623517390436,48600
1774623517433393,48640
1774623517478167,48680
1774623517521045,48600
1774623517563961,48570
1774623517606497,48700
1774623517649426,48580
1774623517692561,48730
1774623517735613,48670
1774623517778553,48590
1774623517821697,48630
1774623517864799,48660
1774623517907816,48670
1774623517950867,48670
1774623517994082,48630
1774623518038836,48660
1774623518081693,48720
1774623518124754,48660
1774623518167628,48670
1774623518210590,48700
1774623518253625,48600
1774623518296744,48630
1774623518339563,48780
1774623518382510,48680
1774623518425560,48630
1774623518468690,48680
1774623518511947,48690
1774623518554636,48660
1774623518599706,48490
1774623518642861,48680
1774623518685978,48590
1774623518729103,48630
1774623518772323,48580
1774623518815317,48650
1774623518858436,48680
1774623518901488,48570
1774623518944629,49500
1774623518987647,49040
1774623519030632,48750
1774623519073629,53260
1774623519120327,48680
1774623519163434,48730
1774623519206547,48740
1774623519249687,48760
1774623519292780,52600
1774623519335962,48530
1774623519378798,48670
1774623519421845,48690
1774623519464631,48700
1774623519507597,48680
1774623519550267,48670
1774623519593427,48760
1774623519636638,48640
1774623519681196,48690
1774623519724260,48770
1774623519767322,48660
1774623519810431,48650
1774623519853625,48740
1774623519896649,48620
1774623519939597,48690
1774623519982630,48730
1774623520025713,48640
1774623520068693,48730
1774623520111770,48700
1774623520154552,48610
1774623520197574,48640
1774623520241875,48700
1774623520284417,48670
1774623520327608,48740
1774623520370506,48620
1774623520413483,48560
1774623520456624,48730
1774623520499599,48760
1774623520542203,48690
1774623520585402,48770
1774623520628353,48680
1774623520671504,48670
1774623520714554,48580
