unix_timestamp,active_power (mW)
1774625054037014,49270
1774625054079295,49270
1774625054121769,49230
1774625054164703,49220
1774625054207817,49200
1774625054250804,49260
1774625054293870,49700
1774625054336797,49710
1774625054379665,49720
1774625054422617,49820
1774625054465861,49800
1774625054508989,49700
1774625054553793,49740
1774625054596917,49710
1774625054639779,49690
1774625054682426,49800
1774625054725404,49740
1774625054768434,49800
1774625054811520,49780
1774625054854632,49780
1774625054897707,49790
1774625054940818,49840
1774625054983764,49850
1774625055026781,49860
1774625055069530,49820
1774625055113946,49780
1774625055157039,49740
1774625055200020,49770
1774625055242758,49860
1774625055285800,49840
1774625055328893,49900
1774625055371978,49860
1774625055415011,49800
1774625055458330,49810
1774625055501452,49750
1774625055544169,49680
1774625055586606,49800
1774625055629817,49780
1774625055674189,49870
1774625055717346,49780
1774625055760625,49840
1774625055803497,49790
1774625055845914,49780
1774625055888372,49750
1774625055931444,49750
1774625055974676,49800
1774625056017673,49840
1774625056060753,49830
1774625056103693,49860
1774625056146744,49820
1774625056189715,49760
1774625056234537,49840
1774625056277676,49830
1774625056320590,49880
1774625056363764,49840
1774625056406443,49870
1774625056449184,49800
1774625056492136,49870
1774625056534920,49880
1774625056577983,49750
1774625056621102,49760
1774625056664288,49870
1774625056707169,49790
1774625056750322,49850
1774625056794719,49820
1774625056837635,49750
1774625056880755,49800
1774625056923663,49740
1774625056966665,49790
1774625057009752,49730
1774625057052827,49760
1774625057095958,49790
1774625057138960,49870
1774625057182033,49720
1774625057225310,49810
1774625057268317,49820
1774625057315167,49770
1774625057358301,49790
1774625057401552,49760
1774625057444639,49700
1774625057487606,49770
1774625057530449,49870
1774625057573549,49770
1774625057616617,49800
1774625057659480,49810
1774625057702447,49640
1774625057745623,49790
1774625057788786,49790
1774625057835362,49840
1774625057878562,49780
1774625057921720,49890
1774625057964756,49820
1774625058007570,49770
1774625058050591,49800
1774625058093692,49850
1774625058136873,49820
1774625058179864,49870
1774625058223036,49910
1774625058265488,49880
1774625058308475,49840
1774625058351236,49810
1774625058395632,49790
1774625058438776,49710
1774625058481806,49950
1774625058524819,49870
1774625058567810,49870
1774625058610312,49860
1774625058652890,49620
1774625058695935,49810
1774625058739059,49770
1774625058782216,49730
1774625058825437,49900
1774625058868634,49880
1774625058911259,49920
1774625058955956,49880
1774625058999085,49680
1774625059042391,49700
1774625059085494,49830
1774625059128525,49810
1774625059171373,49850
1774625059214503,49820
1774625059257518,49710
1774625059300679,49750
1774625059343822,49700
1774625059386562,49760
1774625059429672,49910
1774625059476175,49840
1774625059519322,49840
1774625059561637,49720
1774625059604691,49770
1774625059647621,49770
1774625059690338,49800
1774625059733496,49810
1774625059776552,49930
1774625059819545,49810
1774625059862719,49780
1774625059905806,49730
1774625059948884,49760
1774625059991786,49720
1774625060036570,49850
1774625060079717,49830
1774625060122577,49790
1774625060165567,49870
1774625060208697,49730
1774625060251707,49800
1774625060294879,49760
1774625060337755,49850
1774625060380887,49940
1774625060423872,49880
1774625060467086,49850
1774625060509631,49850
1774625060556840,49780
1774625060599701,49810
1774625060642209,49890
1774625060685416,49950
1774625060728630,49940
1774625060771545,49880
1774625060814601,49750
1774625060857647,49750
1774625060900927,49720
1774625060944124,49800
1774625060987060,49830
1774625061030150,49910
1774625061077218,49800
1774625061120343,49740
1774625061163543,49690
1774625061206682,49810
1774625061249683,49780
1774625061292875,49900
1774625061335999,49800
1774625061378956,49810
1774625061421582,49850
1774625061464696,49740
1774625061507730,49730
1774625061550505,49790
1774625061597459,49870
1774625061640663,49860
1774625061683910,49860
1774625061726675,49770
1774625061769615,49690
1774625061812820,49810
1774625061855712,49780
1774625061898710,49870
1774625061941777,49910
1774625061984781,49910
1774625062027804,49760
1774625062070568,53440
1774625062117681,49790
1774625062160865,49840
1774625062203420,49850
1774625062246579,49850
1774625062289592,49800
