unix_timestamp,active_power (mW)
1774622839660962,50230
1774622839703139,50210
1774622839745298,50190
1774622839788396,50240
1774622839831285,50240
1774622839876320,50130
1774622839919523,50250
1774622839962510,50190
1774622840005755,50140
1774622840048907,50270
1774622840091856,50220
1774622840134903,50200
1774622840178063,50220
1774622840221067,50250
1774622840263972,50190
1774622840307066,50120
1774622840349732,50270
1774622840392992,50250
1774622840437105,50150
1774622840480104,50260
1774622840523176,50140
1774622840565664,50120
1774622840608870,50120
1774622840651884,50190
1774622840695019,50170
1774622840738033,50160
1774622840780925,50240
1774622840823836,50170
1774622840866379,50200
1774622840909618,50220
1774622840952644,50240
1774622840997705,50150
1774622841040883,50260
1774622841083742,50190
1774622841126800,50220
1774622841169931,50250
1774622841213043,50220
1774622841256176,50160
1774622841299102,50120
1774622841342236,50220
1774622841385298,50120
1774622841428380,50160
1774622841471058,50220
1774622841514121,50190
1774622841558445,50160
1774622841601545,50160
1774622841644637,50160
1774622841687470,50110
1774622841730679,50200
1774622841773837,50210
1774622841816799,50160
1774622841859851,50190
1774622841903015,50280
1774622841945997,50130
1774622841989103,50150
1774622842032151,50160
1774622842074656,50100
1774622842119012,50200
1774622842161798,50260
1774622842204852,50200
1774622842247892,50140
1774622842290844,50240
1774622842333921,50200
1774622842376948,50270
1774622842420114,50280
1774622842463081,50130
1774622842506202,50280
1774622842549240,50220
1774622842592369,50220
1774622842635446,50250
1774622842679802,50160
1774622842722460,50140
1774622842765472,50110
1774622842808734,50180
1774622842851746,50190
1774622842894825,50180
1774622842937922,50090
1774622842981174,50220
1774622843024053,50110
1774622843066981,50100
1774622843109853,50190
1774622843152900,50240
1774622843195991,50210
1774622843240559,50210
1774622843283567,50210
1774622843326642,50300
1774622843369819,50340
1774622843412903,50240
1774622843456058,50170
1774622843499008,50190
1774622843541394,50210
1774622843584444,50220
1774622843627501,50280
1774622843669933,50120
1774622843713128,50160
1774622843756081,50150
1774622843801335,50090
1774622843844489,50070
1774622843887170,50080
1774622843929634,50070
1774622843972803,49950
1774622844015723,50000
