unix_timestamp,active_power (mW)
1774623871655540,48630
1774623871697881,48640
1774623871740624,48640
1774623871783584,48710
1774623871826622,48600
1774623871869697,48430
1774623871912763,48640
1774623871955775,48560
1774623871998718,48580
1774623872041716,48590
1774623872084881,48650
1774623872129971,48690
1774623872173095,48620
1774623872216094,48680
1774623872258641,48660
1774623872301824,48580
1774623872345030,48530
1774623872387928,48600
1774623872431147,48560
1774623872474034,48600
1774623872517102,48670
1774623872560035,48440
1774623872602863,48600
1774623872649835,48720
1774623872692970,48700
1774623872736061,48670
1774623872778642,48640
1774623872821768,48640
1774623872864450,48650
1774623872907464,48590
1774623872949800,48550
1774623872992833,48520
1774623873036030,48600
1774623873078692,48570
1774623873121697,48590
1774623873164897,48630
1774623873209683,48680
1774623873252705,48630
1774623873295808,48720
1774623873338865,48630
1774623873381539,48660
1774623873424659,48610
1774623873467329,48520
1774623873510486,48560
1774623873553641,48550
1774623873596155,48590
1774623873639195,48560
1774623873682276,48600
1774623873725269,48670
1774623873769432,48630
1774623873812495,48660
1774623873855612,48700
1774623873898195,48650
1774623873941211,48620
1774623873984195,48700
1774623874027412,48620
1774623874070093,48640
1774623874113313,48540
1774623874156455,48660
1774623874199047,48600
1774623874242060,48530
1774623874285156,48660
1774623874329367,48670
1774623874372544,48610
1774623874415760,48640
1774623874458900,48710
1774623874502006,48710
1774623874545015,48740
1774623874588104,48760
1774623874631102,48600
1774623874673547,48650
1774623874716759,48750
1774623874759852,48700
1774623874802876,48720
1774623874849404,48690
1774623874892486,48730
1774623874935705,48710
1774623874978833,48680
1774623875021577,48660
1774623875064530,48690
1774623875107543,48720
1774623875150495,48700
1774623875193523,48610
1774623875236591,48690
1774623875279560,48680
1774623875322553,48710
1774623875369123,48700
1774623875412367,48610
1774623875455577,48680
1774623875498703,48610
1774623875541469,48690
1774623875584556,48720
1774623875627618,48710
1774623875670838,48600
1774623875713969,48670
1774623875757203,48610
1774623875800225,48700
1774623875843025,48610
1774623875889086,48640
1774623875932264,48630
1774623875975320,48560
1774623876018592,48640
1774623876061815,48600
1774623876104930,48670
1774623876147877,48690
1774623876191040,48690
1774623876234090,48720
1774623876277188,48730
1774623876320192,48730
1774623876362835,48670
1774623876409051,48720
1774623876452006,48640
1774623876494897,48700
1774623876537808,48650
1774623876581029,48580
1774623876624130,48580
1774623876666661,48540
1774623876709584,48630
1774623876752719,48680
1774623876795927,48690
1774623876839083,48710
1774623876881655,48670
1774623876928808,48670
1774623876971853,48760
1774623877014493,48630
1774623877057582,48710
1774623877100871,48520
1774623877143954,48570
1774623877186874,48530
1774623877229982,48530
1774623877272966,48620
1774623877316042,48560
1774623877359053,48510
1774623877402256,48610
1774623877448681,48650
1774623877491580,48590
1774623877534633,48670
1774623877577592,48640
1774623877620625,48650
1774623877663142,48720
1774623877706130,48690
1774623877749137,48710
1774623877792236,48740
1774623877835069,48660
1774623877878174,48630
1774623877921317,48590
1774623877964662,48590
1774623878008619,48590
1774623878051790,48590
1774623878094585,48560
1774623878137705,48690
1774623878180798,48590
1774623878223894,48680
1774623878266569,48640
1774623878309658,48680
1774623878352687,48710
1774623878395364,48630
1774623878438317,48620
1774623878481388,48640
1774623878524386,48600
1774623878568550,48550
1774623878611567,48460
1774623878654767,48510
1774623878698021,48580
1774623878741183,48540
1774623878784214,48580
1774623878827285,48700
1774623878869991,48650
1774623878912605,48670
1774623878955497,48630
1774623878998576,48620
1774623879041583,48720
1774623879088301,48680
1774623879131469,48610
1774623879174629,48590
1774623879217960,48630
1774623879261012,48560
1774623879303994,48540
1774623879347192,48540
1774623879390408,48520
1774623879433488,48520
1774623879476447,48550
1774623879519630,48540
1774623879562785,48670
1774623879608193,48590
1774623879651282,48650
1774623879694442,48680
1774623879737441,48690
1774623879780682,48670
1774623879823880,48650
1774623879866964,48650
1774623879909987,48650
1774623879953066,48620
1774623879996033,48580
1774623880039064,48560
1774623880081359,48540
1774623880128126,48530
1774623880171246,48520
1774623880214223,48580
1774623880257219,48480
1774623880300170,48560
1774623880342979,48570
1774623880385957,48560
1774623880428971,48640
1774623880471900,48610
1774623880515071,48720
1774623880557568,48660
1774623880600164,48720
1774623880643015,48630
1774623880687922,48660
1774623880731124,48690
1774623880774047,48650
1774623880817024,48670
1774623880860496,48610
1774623880903742,48630
1774623880947277,48680
1774623880990406,48680
