unix_timestamp,active_power (mW)
1774621311232947,45050
1774621311276064,44980
1774621311319037,45150
1774621311362234,45120
1774621311407990,45110
1774621311451159,45160
1774621311494268,45010
1774621311537459,45130
1774621311580638,45090
1774621311623517,45120
1774621311666703,45070
1774621311709546,45080
1774621311752735,45080
1774621311796027,45030
1774621311839134,45090
1774621311882494,45110
1774621311927587,44990
1774621311970662,44980
1774621312013654,45060
1774621312056976,45080
1774621312100104,45110
