unix_timestamp,active_power (mW)
1774621592192788,45150
1774621592235884,45080
1774621592278654,45110
1774621592321837,45070
1774621592364888,45180
1774621592407815,45030
1774621592454615,45140
1774621592497801,45230
1774621592540847,45150
1774621592583993,45030
1774621592626932,45110
1774621592670008,45110
1774621592712954,45090
1774621592755985,44940
1774621592798872,45140
1774621592841980,45100
1774621592885111,45050
1774621592928321,45130
1774621592974160,45110
1774621593017195,45050
1774621593060196,45200
1774621593103450,45150
1774621593146505,45090
1774621593189630,45110
1774621593232729,45180
1774621593275858,45100
1774621593318857,45050
1774621593361967,45180
1774621593404863,45110
1774621593447894,45030
1774621593493413,45090
1774621593536681,45060
1774621593579554,45060
1774621593622363,45140
1774621593665570,45100
1774621593708857,45060
1774621593751718,45030
1774621593794735,45650
1774621593837770,45760
1774621593880861,45050
1774621593923754,45170
1774621593966650,45130
1774621594012905,45250
1774621594055946,45160
1774621594099125,45140
1774621594141675,45160
1774621594184793,45180
1774621594227897,45120
1774621594270911,45150
1774621594313935,45330
1774621594357061,45160
1774621594400112,45180
1774621594443317,45150
1774621594486515,45130
1774621594532276,45130
1774621594575422,45120
1774621594618541,45110
1774621594661637,45080
1774621594704671,45160
1774621594747695,45190
1774621594790797,45130
1774621594833781,45110
1774621594876793,45160
1774621594919672,45190
1774621594962461,45140
1774621595005664,45210
1774621595051669,45220
1774621595094829,45110
1774621595137886,45060
1774621595180973,45250
1774621595223931,45210
1774621595266955,45130
1774621595310028,45110
1774621595353191,45130
1774621595396316,45190
1774621595439470,45210
1774621595482605,45300
1774621595525687,45150
1774621595571206,45200
1774621595613670,45130
1774621595656812,45250
1774621595700016,45250
1774621595743158,45180
1774621595786370,45190
1774621595829552,45100
1774621595872668,45190
1774621595915794,45140
1774621595958977,45050
1774621596001974,45080
1774621596044963,45110
1774621596090851,45130
1774621596133788,45130
1774621596176636,45160
1774621596219699,45120
1774621596262894,45150
1774621596306153,45120
1774621596349306,45170
1774621596392424,45110
1774621596435640,45110
1774621596478794,45220
1774621596521910,45080
1774621596564985,45050
1774621596610145,45110
1774621596653190,45070
1774621596696361,45050
1774621596739456,45120
1774621596782666,45080
1774621596825559,45040
1774621596868679,45100
1774621596911564,45040
1774621596954686,45170
1774621596997666,45040
1774621597040725,45130
1774621597083407,45120
1774621597129626,45050
1774621597172732,45130
1774621597215658,45110
1774621597258879,45100
1774621597301510,45110
1774621597344565,45170
1774621597387780,45090
1774621597430580,45090
1774621597473693,45160
1774621597516910,45120
1774621597559563,45100
1774621597602432,45010
1774621597649034,45180
1774621597692122,45060
1774621597735183,45080
1774621597778363,45140
1774621597821548,45130
1774621597864692,45050
1774621597907618,45080
1774621597950580,45120
1774621597993824,45030
1774621598036756,45080
1774621598079424,45100
1774621598122364,45100
1774621598168427,45150
1774621598211387,45080
1774621598254335,45100
1774621598297450,45070
1774621598340675,45120
1774621598383860,45140
1774621598426969,45130
1774621598470149,45100
1774621598513321,45080
1774621598556535,45080
1774621598599376,45200
1774621598642428,44940
1774621598687811,45120
1774621598730810,45160
1774621598773818,45090
1774621598816952,45120
1774621598860074,45110
1774621598903080,45130
1774621598946158,45100
1774621598989367,45180
1774621599032550,45180
1774621599075648,45160
1774621599118804,45110
1774621599161659,45150
1774621599207467,45110
1774621599250572,45190
1774621599293774,45130
1774621599336990,45130
1774621599380177,45110
1774621599423281,45070
1774621599465746,45120
1774621599508692,45040
1774621599551702,45140
1774621599594895,45130
1774621599637758,45160
1774621599680923,45090
1774621599727037,45050
1774621599769701,45180
1774621599812851,45040
1774621599855960,45070
1774621599898872,45080
